Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2005,Cross Country,SP,Men,Open,1-99,1,0,Samuel,Johnson,1:13:03,Super D Cycles
08/06/2005,Cross Country,SP,Men,Open,1-99,2,0,Anthony,Scherger,1:18:20,unattached
08/06/2005,Cross Country,SP,Men,Open,1-99,3,129437,Josh,Spencer,1:20:25,BikeWay
08/06/2005,Cross Country,SP,Men,Open,1-99,4,58547,Andrew,Keffer,1:22:10,River City Cycles
08/06/2005,Cross Country,SP,Men,Open,1-99,DNF,0,Jack,Johnson,,unattached
08/06/2005,Cross Country,SP,Men,Open,1-99,DNF,0,Aaron,Johnson,,unattached
08/06/2005,Cross Country,SP,Men,Open,1-99,DNF,0,Phil,Nicholaus,,
08/06/2005,Cross Country,SP,Men,,35-99,1,0,Jason,Alread,1:18:58,Rassmussen
08/06/2005,Cross Country,SP,Men,,35-99,2,206906,Kingdon,Hawes,1:19:07,Highgear/LBC Racing
08/06/2005,Cross Country,SP,Men,,35-99,3,0,Matt,Wehrein,1:19:30,MWC
08/06/2005,Cross Country,SP,Men,,35-99,4,199533,Donald,Raskey,1:19:44,Highgear/LBC Racing
08/06/2005,Cross Country,SP,Men,,35-99,5,0,Jeff,Bergen,1:20:43,unattached
08/06/2005,Cross Country,SP,Men,,35-99,6,0,Mark,Brackenburry,1:22:16,Team Kaos
08/06/2005,Cross Country,SP,Men,,35-99,7,16600,John,Holmes,1:22:20,unattached
08/06/2005,Cross Country,SP,Men,,35-99,8,0,Kory,Hill,1:24:48,Cycling Club of Nebraska
08/06/2005,Cross Country,SP,Men,,35-99,9,19226,Larry,Kintner,1:26:02,Highgear Racing
08/06/2005,Cross Country,SP,Men,,35-99,10,228240,Joseph,Simoens,1:26:25,Cycleworks
08/06/2005,Cross Country,SP,Men,,35-99,11,0,Jeff,Hopkins,1:27:54,unattached
08/06/2005,Cross Country,SP,Men,,35-99,12,0,Todd,Matheson,1:30:31,unattached
08/06/2005,Cross Country,SP,Men,,35-99,13,190788,Scott,Applegate,1:43:42,MonkeyWrench Cycles
08/06/2005,Cross Country,SP,Men,,35-99,DNF,0,Eric,Peterson,,unattached
08/06/2005,Cross Country,SP,Men,,45-99,1,0,Doug,Larson,1:23:28,Bike Masters
08/06/2005,Cross Country,SP,Men,,45-99,2,66605,William,Mize,1:24:37,unattached
08/06/2005,Cross Country,SP,Men,,45-99,3,198205,Dale,Rabideau,1:26:08,Bike Masters
08/06/2005,Cross Country,SP,Men,,45-99,4,214795,Gary,Nebeker,1:33:30,Cycling club of NE
08/06/2005,Cross Country,SP,Men,,45-99,5,0,Mark,Mccleery,1:38:34,Revolution Cycles
08/06/2005,Cross Country,Single-speed,Men,Open,1-99,1,0,Matt,Wills,1:21:00,Cycle-Works/Mooses Tooth
08/06/2005,Cross Country,Single-speed,Men,Open,1-99,2,0,Bill,Haley,1:21:12,unattached
08/06/2005,Cross Country,Single-speed,Men,Open,1-99,3,0,Troy,Nelson,1:28:21,T-Bone
08/06/2005,Cross Country,Single-speed,Men,Open,1-99,4,0,Nate,Woodman,1:32:07,MWC
08/06/2005,Cross Country,Single-speed,Men,Open,1-99,5,0,Brian,Osborn,1:41:39,unattached
08/06/2005,Cross Country,EX,Men,Open,1-99,1,154860,Camden,Kirkpatrick,1:30:48,QCP
08/06/2005,Cross Country,EX,Men,Open,1-99,2,31593,Darin,Schlake,1:33:09,Highgear/LBC
08/06/2005,Cross Country,EX,Men,Open,1-99,3,0,Jesse,Peterson,1:34:43,MWC
08/06/2005,Cross Country,EX,Men,Open,1-99,4,102327,Gregory,Shimonek,1:35:33,Highear Racing
08/06/2005,Cross Country,EX,Men,Open,1-99,5,17695,Stephen,Jarrett,1:36:34,Highear Racing
08/06/2005,Cross Country,EX,Men,Open,1-99,6,206025,Sean,Noonan,1:43:36,Kona Midwest
08/06/2005,Cross Country,EX,Men,Open,1-99,7,0,Lansen,Morehouse,1:43:58,Revolution
08/06/2005,Cross Country,EX,Men,Open,1-99,8,66231,Jay,Chesterman,1:44:27,Unnattached
08/06/2005,Cross Country,EX,Men,Open,1-99,9,13122,Matthew,Gersib,1:45:27,MWC/Kona
08/06/2005,Cross Country,EX,Men,Open,1-99,10,0,Jim,Easton,1:55:10,Revolution
08/06/2005,Cross Country,EX,Men,Master,35-99,1,23359,Cody,McCullough,1:37:03,Lincoln Plating/Lemond
