Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,213564,Ben,Bertiger,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,290380,Taylor,Clements,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,445034,Orlando,Garibay,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,317936,Chris,Waggoner,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,214863,Daniel,Gay,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,304909,Ryan,Schneider,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,154883,Jesse,Anthony,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,277371,Logan,Fiedler,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,6109,Matthew,Carinio,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,272524,Taylor,Vaccari,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,143088,Jason,Meidhof,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,214693,Rudolph,Napolitano,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,298247,Collin,Berry,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,218355,Samuel (Hunter),Grove,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,194969,Kenneth,Hanson,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,195204,Bryan,Larsen,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,224178,C,Williams,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,322204,Timothy,McGee,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,316972,erick,sobey,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,364672,Kenten,Harris,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,227135,Daniel,Katz,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,215226,Andrew,Bosco,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,297339,David,Robertson,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,391969,juan,garibay,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,206298,Mike,Tettleton,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,141922,Cody,O'Reilly,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,257603,Donald,Brew,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,364772,Luke,Ollett,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,60646,Christian,Cognigni,,
01/27/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,263275,Brian,Zink,,
