Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,Masters,Men,,40-99,1,47037,Peter,BELAND,,Boston Mountain Cyclists
04/21/2012,Road Race,Masters,Men,,40-99,2,77136,Charles,VARELA,,Team Athlete Forward
04/21/2012,Road Race,Masters,Men,,40-99,3,72099,Patrick,ZIMMERMAN,,Dickson Street Cycling Club
04/21/2012,Road Race,Masters,Men,,40-99,4,343700,Brian,Stanfield,,
04/21/2012,Road Race,Masters,Men,,40-99,5,191490,Richard,SCHMIDT,,Team Athlete Forward
04/21/2012,Road Race,Masters,Men,,40-99,6,133160,Larry,YANCEY,,Boston Mountain Cyclists
04/21/2012,Road Race,Masters,Men,,40-99,7,67431,Kenneth,NORTON,,Black Oak Racing
04/21/2012,Road Race,Masters,Men,,40-99,8,243995,Duke,KERN,,Foss1l Racing
04/21/2012,Road Race,Masters,Men,,40-99,9,49544,John,WILP,,
04/21/2012,Road Race,Masters,Men,,40-99,10,48395,John,KELLY,,Central Arkansas Velo/CARVE
04/21/2012,Road Race,Masters,Men,,40-99,11,48884,J.d.,MCCAY,,Oklahoma City Velo Club
04/21/2012,Road Race,Masters,Men,,40-99,12,246495,Paul,KOMAREK,,Team Athlete Forward
04/21/2012,Road Race,Masters,Men,,40-99,13,0,Brent,TININENKO,,
04/21/2012,Road Race,Masters,Men,,40-99,14,169235,Dan,GRIESSE,,Dickson Street Cycling Club
04/21/2012,Road Race,Masters,Men,,40-99,15,176607,Bill,SOWERS,,Boston Mountain Cyclists
04/21/2012,Road Race,Masters,Men,,40-99,16,223403,Roger,HINSON,,Ozark Cycling Club
04/21/2012,Road Race,Masters,Men,,40-99,17,0,Bruce,KIRKPATRICK,,
04/21/2012,Road Race,Masters,Men,,40-99,18,0,Alan,MAWHINNEY,,
04/21/2012,Road Race,Masters,Men,,40-99,18,214051,Greg,MEAD,,Rockwall Cycling
04/21/2012,Road Race,Masters,Men,,40-99,19,0,Demitri,HARRIS,,
04/21/2012,Road Race,Masters,Men,,40-99,DNF,23392,Jim,MCDONALD,,Oklahoma City Velo Club
04/21/2012,Road Race,Cat 4/5,Men,,18-99,1,345678,Luke,Osborn,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,2,118776,Jeff,FRIZZELL,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,3,0,Ty,COLFER,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,4,295790,Ben,ROWELL,,Boston Mountain Cyclists
04/21/2012,Road Race,Cat 4/5,Men,,18-99,5,370077,Derec,BASS,,University of Arkansas Cycling Team
04/21/2012,Road Race,Cat 4/5,Men,,18-99,6,366962,Jonathan,MULLIGAN,,Buffalo Cycling Promotions
04/21/2012,Road Race,Cat 4/5,Men,,18-99,7,338272,Grant,LEWIS,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,8,362095,Scott,EASON,,Team Carve
04/21/2012,Road Race,Cat 4/5,Men,,18-99,9,335446,Tj,ANDERSON,,BMC/Walmart
04/21/2012,Road Race,Cat 4/5,Men,,18-99,10,353046,Ben,CRAIG,,Boston Mountain Cyclists
04/21/2012,Road Race,Cat 4/5,Men,,18-99,11,358917,Neil,CHANTER,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,12,367253,Darby,DUNN,,Boston Mountain Cyclists
04/21/2012,Road Race,Cat 4/5,Men,,18-99,13,343534,Michael,BRIXEY,,Team Soundpony
04/21/2012,Road Race,Cat 4/5,Men,,18-99,14,318500,Grier,GAMMON,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,15,377914,John,NEIHOUSE,,Team Athlete Forward
04/21/2012,Road Race,Cat 4/5,Men,,18-99,16,341748,Jason,DIGGLE,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,17,293517,Steve,SCHULTZ,,Boston Mountain Cyclists
04/21/2012,Road Race,Cat 4/5,Men,,18-99,18,0,Christopher,HYATT,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,19,0,Mark,NEWTON,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,20,369768,Shane,CHASTAIN,,
04/21/2012,Road Race,Cat 4/5,Men,,18-99,21,376055,Keith,SAMS,,Fayetteville Wheelmen
