Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2005,Downhill,SP,Men,Senior,19-29,1,225367,James,Rogers,2:55.1,MIDDLEBURY
07/31/2005,Downhill,SP,Men,Senior,19-29,2,0,David,Custer Jr,2:57.1,VT AIR GUA
07/31/2005,Downhill,SP,Men,Senior,19-29,3,0,Thomas,Moen,2:58.2,
07/31/2005,Downhill,SP,Men,Senior,19-29,4,209789,Scott,Moody,2:58.7,DRUMMER
07/31/2005,Downhill,SP,Men,Senior,19-29,5,0,Adam,West,2:59.1,BRODIEBIKE
07/31/2005,Downhill,SP,Men,Senior,19-29,6,0,Patrick,Powers,2:59.8,DRUMMER RA
07/31/2005,Downhill,SP,Men,Senior,19-29,7,0,Brian,Tucker,3:01.0,DIETY
07/31/2005,Downhill,SP,Men,Senior,19-29,8,0,David,Schoon,3:03.4,
07/31/2005,Downhill,SP,Men,Senior,19-29,9,0,Phillip,Patrick,3:05.3,
07/31/2005,Downhill,SP,Men,Senior,19-29,10,0,peter,craven,3:05.8,HIGHLAND
07/31/2005,Downhill,SP,Men,Senior,19-29,11,229389,Willis,Matis,3:09.3,BIGALSBIKE
07/31/2005,Downhill,SP,Men,Senior,19-29,12,0,Jeff,Hawland,3:09.7,LITTLETON
07/31/2005,Downhill,SP,Men,Senior,19-29,13,193907,Justin,Walraed,3:10.3,GRAVITY
07/31/2005,Downhill,SP,Men,Senior,19-29,14,0,Scott,Norick,3:17.7,
07/31/2005,Downhill,SP,Men,Senior,19-29,15,202447,Erik,Little,3:17.9,BUSTEDSPOK
07/31/2005,Downhill,SP,Men,Senior,19-29,16,0,Robert,Thodal,3:18.3,
07/31/2005,Downhill,SP,Men,Senior,19-29,17,0,Alvaro,Guevara,3:22.0,BAYRIGE BW
07/31/2005,Downhill,SP,Men,Senior,19-29,18,0,Chad,Murphy,3:23.0,
07/31/2005,Downhill,SP,Men,Senior,19-29,19,0,dave,craven,3:42.3,HIGHLAND
07/31/2005,Downhill,SP,Men,Senior,19-29,20,0,Andrew,Wlech,4:07.0,
07/31/2005,Downhill,SP,Men,Senior,19-29,21,0,Ian,McElroy,4:17.0,12 CENT
07/31/2005,Downhill,SP,Men,Master,30-39,1,134175,Seth,Salwa,2:58.4,WACHUSETT
07/31/2005,Downhill,SP,Men,Master,30-39,2,0,Jimi,Sarandrea,3:03.2,BACKYARD
07/31/2005,Downhill,SP,Men,Master,30-39,3,0,Paul,Cortes,3:08.1,
07/31/2005,Downhill,SP,Men,Master,30-39,4,0,David,Zoller,3:09.5,WACHUSETT
07/31/2005,Downhill,SP,Men,Master,30-39,5,0,Eric,Kaufman,3:16.1,TEAM DROP
07/31/2005,Downhill,SP,Men,Master,30-39,6,17942,Erik,Johnson,3:16.3,SKIDMARK
07/31/2005,Downhill,SP,Men,Master,30-39,7,0,James,Usilton,3:21.3,HIGHLAND
07/31/2005,Downhill,SP,Men,Master,30-39,8,0,Stan,Sheeran,3:26.6,BICYCL BIL
07/31/2005,Downhill,SP,Men,Master,30-39,9,215431,Keith,Jewell,3:28.1,SIXSIXONE
07/31/2005,Downhill,SP,Men,Master,30-39,10,231819,John,Tansey,3:31.2,
07/31/2005,Downhill,SP,Men,Master,30-39,11,0,Bryan,Russell,3:33.6,AZTECH/FPP
07/31/2005,Downhill,SP,Men,Master,30-39,12,0,Russell,Mc Sherry,3:33.8,CK CYCLES
07/31/2005,Downhill,SP,Men,Master,30-39,13,0,David,Mc Manus,3:34.3,HOGTOWN DH
07/31/2005,Downhill,SP,Men,Master,30-39,14,207723,Robert,Mulkern,4:02.0,BUSTED SPO
07/31/2005,Downhill,SP,Men,Master,30-39,DNS,0,James,Usilton,,
07/31/2005,Downhill,SP,Men,Master,40-99,2,218912,Michael,Rothenbeck,3:38.5,ACTIONWHEL
07/31/2005,Downhill,PR/SM,Men,,1-99,1,162451,Derrick,Nobman,2:29.7,90 DEGREES
07/31/2005,Downhill,PR/SM,Men,,1-99,2,149326,James,Stoddard,2:31.6,ELEVATE
07/31/2005,Downhill,PR/SM,Men,,1-99,3,0,Matthew,Eramo,2:32.1,GREEN MT
07/31/2005,Downhill,PR/SM,Men,,1-99,4,24837,Benjamin,Moody,2:33.1,RHINO BIKE
07/31/2005,Downhill,PR/SM,Men,,1-99,5,35924,Lars,Tribus,2:34.3,CHUMBA
07/31/2005,Downhill,PR/SM,Men,,1-99,6,184799,Cyrus,House,2:35.1,TRANSCEND
07/31/2005,Downhill,PR/SM,Men,,1-99,7,79844,Lee,Trumpore,2:35.8,ORANGE
07/31/2005,Downhill,PR/SM,Men,,1-99,8,0,Leif,Lorenzen,2:36.7,
07/31/2005,Downhill,PR/SM,Men,,1-99,9,195067,Marc,Sullivan,2:37.0,ELEVATE CY
07/31/2005,Downhill,PR/SM,Men,,1-99,10,161748,Avery,Buch,2:38.3,E13 MICHLN
07/31/2005,Downhill,PR/SM,Men,,1-99,11,150453,James,Patterson,2:38.4,UVM
07/31/2005,Downhill,PR/SM,Men,,1-99,12,186515,Patryk,Dulewicz,2:38.5,TEAM DROP
07/31/2005,Downhill,PR/SM,Men,,1-99,13,140892,Joshua,Misevcis,2:38.5,CANNONDALE
07/31/2005,Downhill,PR/SM,Men,,1-99,14,0,Jeremy,Geiger,2:40.7,90 DEGREES
07/31/2005,Downhill,PR/SM,Men,,1-99,15,197251,Paul,Adams,2:41.3,DROP
07/31/2005,Downhill,PR/SM,Men,,1-99,16,88016,Fred,Bassett,2:42.4,WTB
07/31/2005,Downhill,PR/SM,Men,,1-99,17,0,Seth,Lolli,2:42.5,
07/31/2005,Downhill,PR/SM,Men,,1-99,18,0,Jason,Memmelaar,2:43.8,BLISS
07/31/2005,Downhill,PR/SM,Men,,1-99,19,81452,Christopher,Firth,2:45.7,
07/31/2005,Downhill,PR/SM,Men,,1-99,20,162537,Bryan,Willis,2:46.2,WACHUSETT
07/31/2005,Downhill,PR/SM,Men,,1-99,21,150562,Jade,Jenny,2:46.5,BLISS RACN
07/31/2005,Downhill,PR/SM,Men,,1-99,22,174665,David,Flynn,2:47.1,SKIMAR/SIC
07/31/2005,Downhill,PR/SM,Men,,1-99,23,12696,John,Galli,2:49.2,CNY BIKES
07/31/2005,Downhill,PR/SM,Men,,1-99,24,135799,Eric,Fleming,2:49.9,FINISHLINE
07/31/2005,Downhill,PR/SM,Men,,1-99,25,174017,Michael,Goldberg,2:51.0,FINISHLINE
07/31/2005,Downhill,PR/SM,Men,,1-99,26,208966,Chris,Higgerson,2:59.5,CNYBIKESTL
07/31/2005,Downhill,PR/SM,Men,,1-99,27,201904,Brian,Piper,3:14.2,E13
07/31/2005,Downhill,PR/SM,Men,,1-99,28,185461,Michael,Carron,3:22.9,KAOS
07/31/2005,Downhill,EX,Men,Junior,1-18,1,212855,Tim,Howland,2:39.7,LITTLETON
07/31/2005,Downhill,EX,Men,Junior,1-18,2,216941,Chad,DeLuca,2:40.2,
07/31/2005,Downhill,EX,Men,Junior,1-18,3,0,Zach,Faulkner,2:41.5,DRUMMER RA
07/31/2005,Downhill,EX,Men,Junior,1-18,4,211304,James,Hurteau,2:42.4,MIDD FREER
07/31/2005,Downhill,EX,Men,Junior,1-18,5,198300,Sam,Patrick,2:47.7,
07/31/2005,Downhill,EX,Men,Junior,1-18,6,197485,Geoffrey,Ulmer,2:49.8,ONEAL MAXX
07/31/2005,Downhill,EX,Men,Junior,1-18,7,0,Billy,Melone,2:53.6,BALLS
07/31/2005,Downhill,EX,Men,Junior,1-18,8,229383,Paul,Beardsley,2:53.7,
07/31/2005,Downhill,EX,Men,Junior,1-18,9,0,Garson,Fields,2:55.7,NEMESIS PR
07/31/2005,Downhill,EX,Men,Junior,1-18,10,200778,Matthew,Sebas,2:55.7,SOUHEGAN C
07/31/2005,Downhill,EX,Men,Junior,1-18,11,0,Sebastian,Boyington,2:57.1,BUSTD SPOK
07/31/2005,Downhill,EX,Men,Junior,1-18,12,0,Gary,English,2:58.8,MIDD FREE
07/31/2005,Downhill,EX,Men,Junior,1-18,13,224091,Jonathan,Bowdish,3:00.4,
07/31/2005,Downhill,EX,Men,Junior,1-18,14,0,Will,Collins,3:03.3,GRAVITON W
07/31/2005,Downhill,EX,Men,Junior,1-18,15,211397,Derrick,Bilodeau,3:06.7,MIDD FREE
07/31/2005,Downhill,EX,Men,Junior,1-18,16,224087,Patrick,Hurteau,3:14.2,MIDD FREER
07/31/2005,Downhill,EX,Men,Junior,1-18,DNS,221451,Theodore,Cacciola,,
07/31/2005,Downhill,EX,Men,Senior,19-29,1,173589,Gavin,Vaughan,2:42.5,
