Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,1,329354,Johnny,Hudson,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,2,393353,David,Glover,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,3,405331,david,wolfe,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,4,350486,joe,szymanski,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,5,0,Tom,Lambert,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,6,380412,richard,hudson,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,7,401850,Mike,Haedicke,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,8,388640,Kalib,Jackson,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,9,350238,Jeff,McDowell,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,10,403381,Alex,Revelo,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,11,151872,Ron,Kettle,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,12,22368,Jeffrey,Manley,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,13,350494,john,szymanski,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,14,377837,Jeremiah,Johnson,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,15,125376,Jeffrey,Tipps,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,16,384737,Andrew,Wignall,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,17,0,Eric,Prewitt,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,18,171468,Brian,Moore,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,19,407857,justin,embrey,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,DNF,339162,Jerod,Kizer,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,DNF,403303,Maciek,Pietryszek,,
06/23/2013,Cross Country,Cat 3,Men,Novice,1-99,DNF,0,Todd,Bradfeild,,
06/23/2013,Cross Country,Cat 3,Men,Juniors,10-18,1,318222,William,Darling,,
06/23/2013,Cross Country,Cat 3,Men,Juniors,10-18,2,0,Gray,Mitchell,,
06/23/2013,Cross Country,Cat 3,Men,Juniors,10-18,3,349036,Stephen,Murphy,,
06/23/2013,Cross Country,Cat 3,Men,Juniors,10-18,4,384723,William,Thomas,,
06/23/2013,Cross Country,Cat 3,Men,Juniors,10-18,5,0,Carson,Metzler,,
06/23/2013,Cross Country,Cat 3,Men,Juniors,10-18,6,0,Stephen,Elias,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,1,348050,Randy,Tornquist,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,2,397504,Matthew,Jarrett,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,3,350546,Alex,Leanos,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,4,382039,Robert,Clark,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,5,327672,Brian,Parker,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,6,401640,Michael,Vittetoe,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,7,253115,Michael,Carney,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,8,286106,Jerome,Jeslis,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,9,106444,Michael,Scott,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,10,347950,Tim,McGrath,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,11,263421,Colm,Flannery,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,12,70519,Alfonso,Reyes,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,13,366874,Marcin,Czaicki,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,14,388919,Jeff,Kinsel,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,15,336822,chris,koller,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,16,0,Steve,Erickson,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,17,87383,Don,Fogler,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,18,326316,Michael,Lodes,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,19,367616,Loren,Darling,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,20,381769,Kyle,Nagy,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,21,347726,Heath,Hishon,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,22,402612,Rick,Mahr,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,23,380964,Donald,Wieburg,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,24,405936,Jim,Smith,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,25,325066,Andy,Percy,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,26,344438,erick,mueller,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,27,405752,Cody,Renshaw,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,28,0,Dell,Sibbalica,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,29,83429,Stephen,Bremer,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,DNS,377939,Thomas,Eaton,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,DNS,191741,Thomas,Kabacinski,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,DNF,331596,Mark,Baranowski,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,DNF,0,Mike,Wolrord,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,DNF,216087,Jeff,Robbins,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,DNF,0,Kirk,Romanoito,,
06/23/2013,Cross Country,Cat 2,Men,Sport,1-99,DNF,0,Cristian,Rodriguez,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,1,258735,Kevin,McConnell,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,2,283299,Jason,Rassi,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,3,258329,Aaron,Robnett,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,4,189221,Michael,Humpal,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,5,56370,Gregory,Springborn,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,6,356561,Cody,Wilson,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,8,377840,Ray,Gross,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,9,171046,Dan,Szymanski,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,9,171046,Dan,Szymanski,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,10,345988,Andrew,Sullivan,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,11,104452,Aaron,Fader,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,12,224373,Dennis,Schueler,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,13,69074,Steven,LaFont,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,14,266411,Bradley,Stegall,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,15,330202,Patrick,Duffy,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,DNS,343694,Paul,DeKeersgieter,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,DNF,256256,Michael,Naughton,,
06/23/2013,Cross Country,Cat 1,Men,Expert,1-99,DNF,336264,Jose,Rodriguez,,
06/23/2013,Cross Country,Cat 3,Women,Juniors,10-18,1,380415,Alexa,Perrow,,
06/23/2013,Cross Country,Cat 3,Women,Juniors,10-18,DNS,374469,Corabelle,LaneKyger,,
06/23/2013,Cross Country,Cat 2,Women,Sport,30+,DNF,392240,Jennifer,Sandenaw,,
06/23/2013,Cross Country,Cat 1,Women,Expert,1-99,1,285899,Brittany,Mcconnell,,
06/23/2013,Cross Country,Cat 1,Women,Expert,1-99,2,328300,EMILY,ROBNETT,,
06/23/2013,Cross Country,Cat 1,Women,Expert,1-99,3,62540,Beverly,Enslow,,
06/23/2013,Cross Country,Cat 1,Women,Expert,1-99,4,210270,Gina,Kenny,,
06/23/2013,Cross Country,Cat 1,Women,Expert,1-99,DNF,379584,Melinda,Campbell,,
06/23/2013,Cross Country,Cat 1/2/3,Mixed,Open,1-99,DNS,336264,Jose,Rodriguez,,
06/23/2013,Cross Country,Cat 1/2/3,Mixed,Open,1-99,DNF,339162,Jerod,Kizer,,
06/23/2013,Cross Country,Cat 1/2/3,Mixed,Open,1-99,DNF,359583,Max,TenClay,,
