Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2015,Criterium,All,Men,Junior,8-14,1,474997,Hannah,Jordan,,
08/25/2015,Criterium,All,Men,Junior,8-14,2,418572,Luke,Reilly,,Team Young Life Tulsa
08/25/2015,Criterium,All,Men,Junior,8-14,3,424586,Evan,Coles,,Oklahoma flyers
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,1,239925,Ryan,Dupree,,Soundpony Triad Bank
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,2,208841,Shane,Carter,,SNRG Racing
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,3,84431,Nathan,Leigh,,Team Air Assurance/Tulsa Connect
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,4,50919,Bryan,Duvall,,Soundpony Triad Bank
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,5,403401,Nicholas,Penrod,,Transitions LifeCare
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,6,294228,Aaron,Highfill,,DNA Racing
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,7,270733,Robert,LeMaster,,Soundpony Triad Bank
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,8,342014,Paul,Barnes,,Team Air Assurance/Tulsa Connect
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,9,295134,Chris,Barnes,,SNRG Racing
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,10,51206,Andrew,Malcom,,SNRG Racing
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,11,167018,Jeremy,Stitt,,SNRG Racing
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,12,229372,David,Thames,,0
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,13,286105,Ryan,Gabriel,,Tulsa Wheelmen
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,14,164011,Benjamin,Silk,,Team Air Assurance/Tulsa Connect
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,15,336598,Matthew,Shipman,,Transitions LifeCare p/b InSync Rx
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,16,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,17,242682,Cailean,Carlberg,,Soundpony Triad Bank
08/25/2015,Criterium,Cat 1/2/3,Men,Senior,19-99,18,335306,Gene,Daniel,,Soundpony Triad Bank
08/25/2015,Criterium,Cat 3/4,Women,Senior,All,1,409302,Laurel,Ledbetter,,Team Air Assurance/Tulsa Connect
08/25/2015,Criterium,Cat 3/4,Women,Senior,All,2,126020,Nancy,Karrer,,isocentric
