Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,1,136195,Roger,Aspholm,,westwoodvelo/trade manage capital
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,2,6406,Todd,Cassan,,Westwood Velo
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,3,205717,Justin,Lindine,,TARGETRAINING / U25 Elite
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,4,217857,Nathaniel,Ward,,TARGETRAINING U-25/Elite Development Tea
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,5,164128,Aidan,Charles,,Nerac
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,6,54209,Edward,Ceccolini,,Campmor/Schwalbe/notubes
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,7,202639,J Gabriel,Lloyd,,Team Alliance Environmental
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,8,129914,Alec,Donahue,,MEROCK
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,9,149684,Dan,Staffo,,JW Dundee's/Home Performance
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,10,166529,Chris,Chapman,,Westwood Velo
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,11,0,Nick,Rowe,,Sleeman Clear / Energie-Kuota
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,12,244321,Nicholas,Bruno,,Westwood Velo/Trade Manage Capital
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,13,218622,Ciaran,Mangan,,CCB/ Volkswagen
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,14,223454,David,Hoyle,,Targettraining
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,15,154993,Jurgen,Beneke,,Marin
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,16,250879,Bob,German,,CCNS/pedal power cycling team
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,17,190793,Thomas,Butler,,CCC/Keltric Constr./Zanes Cycles
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,18,114907,Mark,Sumner,,Battenkill-United/anthemcycles.com
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,19,47271,M Andrew,Ruiz,,CCC Keltic Const/Zanes Cycles
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,20,100755,Brendan,Gallivan,,westwoodvelo trade manage racing
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,21,230301,Erik,Markewich,,Windham Mountain Outfitters
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,22,240810,Nick,Pignatello,,Exodus Road Racing
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,23,160291,Paul,McDonnell,,CBRC
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,24,178021,Dieter,Drake,,Battenkill-United / anthemcycles.com
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,25,234576,Gerard,O' Shea,,CCC/Keltic Const/Zanes Cycles
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,26,60574,Jack,Piller,,Team Placid Planet
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,27,135665,Christian,Favata,,
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,28,242328,David,Fierro,,Exodus Road Racing/Pools etc/Brumble Bik
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,29,27519,Eric,Pearce,,Bethel Cycle
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,30,4629,Patrick,Brandon,,CCNS/Pedal Power
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,31,189103,Mark,Dutka,,Mystic Velo
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,32,255806,Brian,Tompkins,,CCNS/Pedal Power
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,33,79883,Sean,Mannion,,Verge Sport/Test Pilot
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,34,70398,Charles,Quackenbush,,CBRC
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,35,0,Antoine,Stundner,,Cycles Performance
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,36,62623,Larry,Kaufman,,Van Dessel Factory Team
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,37,72682,Richard,Barnwell,,International Bicycle/Global
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,38,231788,Ralf,Warmuth,,Westwood Velo
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,39,252794,Austin,McLenithan,,Farm Team Cycling
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,40,248002,Evan,Cooper,,CRCA JrDev/Orbea
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,41,195097,Paul,Levis,,TARGETRAINING
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,42,69228,Michael,Spangenberg,,Battenkill United/Anthem cycles
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,43,212585,Eric,Tremble,,Kenda/Raleigh Cycling Team
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,44,231692,Corey,Masson,,MetLife p/b unlose.it
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,45,45751,Thomas,Officer,,Cycle Fitness
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,46,133640,Cory,Burns,,Fiordifrutta Elite Cycling Team
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,47,2421,Richard,Ball,,Watchung Wheelmen/High Gear
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,48,241757,Stephen,Sloan,,MaxPowerCycling.com
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,49,49241,William,Irving,,Table Rock Bicycle Shop
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,50,193706,Adam,St Germain,,TARGETRAINING/FASTAR
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,51,173469,John,Hirsch,,
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,52,204817,Andrew,Bernstein,,Brooklyn Velo Force/GQ Racing
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,53,140630,John,Hackett,,North Atlantic Velo/ClassBook.com/Giant/
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,83357,Erik,Gutbier,,battenkill united
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,43663,Christopher,Harnish,,
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,156640,Matthew,Purdy,,North Atlantic Velo / ClassBook.Com / Gi
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,30962,Brett,Rutledge,,International Bicycle Center
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,77226,Steven,Tinston,,Westwood Velo
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,0,Amos,Brumble,,ccb/volkswagon
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,0,Walch,Toby,,Kenda/Raleigh Cycling Team
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNS,0,Baer,Jason,,Kenda/Raleigh Cycling Team
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNF,63200,Anthony,Felitte,,CCC/ Keltic Const/ Zanes cycles
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNF,197507,Brendan,Flannagan,,
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNF,254666,Jesse,Gutierrez,,Colavita Racing Inc.
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNF,79871,Sean,Langford,,CCB/Volkswagen
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNF,240990,John,Laupheimer,,International Bicycle/Global
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNF,228810,Kevin,Putman,,CBRC
04/05/2008,Road Race,Pro Cat /1/2/3,Men,,1-99,DNF,0,Mark,Stotz,,Corner Cycle
04/05/2008,Road Race,Cat 4/5,Men,,1-99,1,190906,Jordan,Sagalowsky,,Plan2Peak.com
04/05/2008,Road Race,Cat 4/5,Men,,1-99,1,209331,Patrick,Regan,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,2,133393,Brian,Kelley,,Pawling Cycle and Sport
04/05/2008,Road Race,Cat 4/5,Men,,1-99,2,0,Jay,Shelgren,,Parole
04/05/2008,Road Race,Cat 4/5,Men,,1-99,3,85243,Andrew,Kalter,,Connecticut Coast Cycling
04/05/2008,Road Race,Cat 4/5,Men,,1-99,3,0,Scott,Moro,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,4,206384,Eric,Schillinger,,CBRC
04/05/2008,Road Race,Cat 4/5,Men,,1-99,4,225595,Gary,Campbell,,NYSP
04/05/2008,Road Race,Cat 4/5,Men,,1-99,5,246628,Louis,Donato,,GS Park Ridge/Cyclesport
04/05/2008,Road Race,Cat 4/5,Men,,1-99,5,0,Timothy,Bonnier,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,6,10426,Timothy,Eck,,North Atlantic Velo / ClassBook.Com / Gi
04/05/2008,Road Race,Cat 4/5,Men,,1-99,6,254994,Daniel,Hart,,CBRC
04/05/2008,Road Race,Cat 4/5,Men,,1-99,7,256065,Kevin,Ballou,,CBRC
04/05/2008,Road Race,Cat 4/5,Men,,1-99,7,0,Robert,Nuzzo,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,8,214803,James,Leone,,CBRC
04/05/2008,Road Race,Cat 4/5,Men,,1-99,8,0,Brian,Worthington,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,9,271701,Michael,Keane,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,9,0,Paul,Kortright,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,10,229605,Jordan,Strober,,CRCA/NYVelocity
04/05/2008,Road Race,Cat 4/5,Men,,1-99,10,0,John,Buntich,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,11,184938,Jonathan,Favata,,Team Overlook
04/05/2008,Road Race,Cat 4/5,Men,,1-99,11,0,Frank,Pambianchi,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,12,200159,Steven,Hanes,,CBRC (Capital Bicycle Racing Club)
04/05/2008,Road Race,Cat 4/5,Men,,1-99,12,0,Geoff,Kent,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,13,238484,John,Romano,,Bethel Cycle Sport Club
04/05/2008,Road Race,Cat 4/5,Men,,1-99,14,0,Timothy,Jordan,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,15,225016,Mark,Salvagin,,TEAM BICYCLE DOCTOR
04/05/2008,Road Race,Cat 4/5,Men,,1-99,15,236412,Joseph,Toth,,Capital Bicycle Racing Club
04/05/2008,Road Race,Cat 4/5,Men,,1-99,16,75172,Bruce,Townend,,BCA/VOmax
04/05/2008,Road Race,Cat 4/5,Men,,1-99,17,248373,Adam,Zimmerman,,
04/05/2008,Road Race,Cat 4/5,Men,,1-99,17,0,Daniel,Craver,,
