Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,200484,Benjamin,Swedberg,,Rad Racing/Hagens Berman LLC
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,4838,Patrick,Briggs,,Yahoo Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,257276,Andrew,Kennedy,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,64481,Stephen,Pelaez,,Bell Lap Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,97504,Darin,Divine,,Divine Electric Norcal
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,199951,John,Wilk,,Webcor/Alto Velo
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,132946,Andrew,Touchstone,,Olympic Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,271685,David,Benkoski,,Team Specialized Racing Junior
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,209268,Neil,Bartley,,Squadra Ovest Cycling
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,271541,Nicholas,Oliver,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,248033,Jared,Barrilleaux,,California Giant Berry Farms/S
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,239048,Robert,Scheffler,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,53327,Robert,Newman,,Michael David Winery Cycling T
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,188308,Brandon,Correia,,Metromint Cycling
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,86745,Stathy,Touloumis,,Albertos Sport
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,41600,Michael,Ma,,Form Fitness
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,139348,Ryan,Ramos,,IAS/RH Villa/Montano Velo
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,171882,Andres,Gil,,Michael David Winery Cycling T
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,179930,Elliot,Jaramillo,,McGuire Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,163902,James,Ryan,,McGuire Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,165751,Chris,Carscadden,,HDR Racing p/b Lombardi Sports
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,197770,Lee,Shuemake,,Topsport
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,133433,Samuel,Pickman,,California Giant Berry Farms/S
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,250319,Michael,Ricks,,Michael David Winery Cycling T
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,36009,David,Tu,,VOS Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,288881,Mark,Marquez,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,192658,Luciano,Berry,,SJBC
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,77411,Gregor,Mraz,,
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,276118,Christopher,Flanagan,,All Sport-Team Swift
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,271417,Ryan,Gadow,,SJBC
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,56320,Glen,Seitz-Varnhagen,,5 Rings Cycle Center
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,72893,Robert,Evans,,McGuire Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,209193,Marcus,Smith,,Team Specialized Racing Junior
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,129295,Eric,Wiecek,,
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,53501,Herman,Johnson,,One Team Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,33491,Robert,Sorenson,,Millcreek Bicycles
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,65800,Graham,Simpson,,Webcor/Alto Velo
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,160274,Ryan,MacDonald,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,33092,Darryl,Smith,,Christian Cycling-Hammer Nutri
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,124893,Michael,Egan,,Sacramento Golden Wheelmen
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,220196,Christopher,Coble,,Olympic Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,503,Trevor,White,,CalNorte VC Switchbacks
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,43,199599,Robert,MacNeill,,Webcor/Alto Velo
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,44,207753,Hendrik,Pohl,,Webcor/Alto Velo
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,45,248071,David,Pouncy,,Squadra Ovest Cycling
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,46,7200,James,Coats,,California Giant Berry Farms/S
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,210604,Tyler,Brandt,,California Giant Berry Farms/S
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,306664,Joe,Dickerson,,McGuire Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,33491,Robert,Sorenson,,Millcreek Bicycles
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,182990,Rand,Miller,,Webcor/Alto Velo
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,20327,Donald,Langley,,Morgan Stanley Smith Barney/Sp
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,138129,William (Billy),Crane,,Webcor/Alto Velo
05/01/2011,Criterium,Junior,Men,Junior,15-16,1,289433,Robbie,Farrens,,DJs Produce - Rocket Sports-Tr
05/01/2011,Criterium,Junior,Men,Junior,15-16,2,303655,Kenneth,Gonzales,,All Sport Team Swift
05/01/2011,Criterium,Junior,Men,Junior,15-16,3,254829,Stanley,Goto,,All Sport Team Swift
05/01/2011,Criterium,Junior,Men,Junior,15-16,4,333248,Oliver,Barajas,,team fremont/ffbc powered by c
05/01/2011,Criterium,Junior,Men,Junior,15-16,5,311816,Matt,Schaupp,,
05/01/2011,Criterium,Junior,Men,Junior,15-16,6,279824,Troy,Strickland,,SJBC
05/01/2011,Criterium,Junior,Men,Junior,15-16,7,307855,Zachariah,McClendon,,ALL SPORT/ Team Swift
05/01/2011,Criterium,Junior,Men,Junior,15-16,8,269793,Robert,Terra,,DJs Excavation
05/01/2011,Criterium,Junior,Men,Junior,15-16,9,288036,Phillip,Kinney,,All Sport-Team Swift
05/01/2011,Criterium,Junior,Men,Junior,15-16,10,345482,Michael,Ward,,
05/01/2011,Criterium,Junior,Men,Junior,15-16,DNS,332288,James,Croxton,,SJBC
05/01/2011,Criterium,Junior,Men,Junior,17-18,1,271417,Ryan,Gadow,,SJBC
05/01/2011,Criterium,Junior,Men,Junior,17-18,2,276118,Christopher,Flanagan,,All Sport-Team Swift
05/01/2011,Criterium,Junior,Men,Junior,17-18,3,300030,Daniel,Hertel,,Central Coast Tire CCT
05/01/2011,Criterium,Junior,Men,Junior,17-18,4,272300,Gento,Kusano,,SJBC
05/01/2011,Criterium,Cat3/4,Men,,1-99,1,244305,Kieran,Cox,,Berkeley Bicycle Club
05/01/2011,Criterium,Cat3/4,Men,,1-99,2,275223,Craig,Fellers,,
05/01/2011,Criterium,Cat3/4,Men,,1-99,3,295719,Kashy,Ghazzagh,,Red Peloton
05/01/2011,Criterium,Cat3/4,Men,,1-99,4,50011,Thomas,Dillon,,Peninsula Velo/Pomodoro
05/01/2011,Criterium,Cat3/4,Men,,1-99,5,205705,Luther,Kopf,,Dolce Vita Cycling
05/01/2011,Criterium,Cat3/4,Men,,1-99,6,275571,Paul,Ngo,,Team Mike's Bikes
05/01/2011,Criterium,Cat3/4,Men,,1-99,7,252576,Michael,Boehme,,Colavita Racing-Norcal
05/01/2011,Criterium,Cat3/4,Men,,1-99,8,8150,R Todd,Crisafulli,,R4R-Make A Wish
05/01/2011,Criterium,Cat3/4,Men,,1-99,9,322442,jimmy,pham,,Taleo Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,10,311816,Matt,Schaupp,,
05/01/2011,Criterium,Cat3/4,Men,,1-99,11,237380,Mark,Robertson,,Taleo Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,12,240295,Ricky,Lucero,,
05/01/2011,Criterium,Cat3/4,Men,,1-99,13,273788,John,Constas,,Fremont Bank
05/01/2011,Criterium,Cat3/4,Men,,1-99,14,224627,Matthew,Abdalah,,Form Fitness Cycling Team
05/01/2011,Criterium,Cat3/4,Men,,1-99,15,250736,Brandon,Meadows,,Rio Strada Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,16,303631,Raoul,MartinBlouin,,Taleo Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,17,278289,Brian,McLean,,Los Gatos
05/01/2011,Criterium,Cat3/4,Men,,1-99,18,271253,Oscar,Aguilera,,N/A
05/01/2011,Criterium,Cat3/4,Men,,1-99,19,294849,Patrick,Thomas,,
05/01/2011,Criterium,Cat3/4,Men,,1-99,20,122040,Richard,Jones,,Major Motion Cycling Club
05/01/2011,Criterium,Cat3/4,Men,,1-99,21,24723,Joe,Molinari,,Form Fitness
05/01/2011,Criterium,Cat3/4,Men,,1-99,22,309596,nick,baird,,Sierra Pacific Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,23,347396,Chase,Goldstein,,
05/01/2011,Criterium,Cat3/4,Men,,1-99,24,90586,Ernest,Gallardo,,Vos Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,25,198414,Todd,Kohli,,Kryki Sports/Audi Cycling
05/01/2011,Criterium,Cat3/4,Men,,1-99,26,271499,Robert,Napieralski,,Sacramento Golden Wheelmen
05/01/2011,Criterium,Cat3/4,Men,,1-99,27,277510,Matthew,Esselstrom,,Fun Sport Bikes Cycling Team
05/01/2011,Criterium,Cat3/4,Men,,1-99,28,195384,Santiago,Bolon,,Christian Cycling - Hammer Nut
05/01/2011,Criterium,Cat3/4,Men,,1-99,29,255279,Dennis,Baker,,Sacramento Golden Wheelmen
05/01/2011,Criterium,Cat3/4,Men,,1-99,30,72054,Kent,Lourenzo,,Wells Fargo Racing Team
05/01/2011,Criterium,Cat3/4,Men,,1-99,31,259077,Derrick,Hemingway,,Major Motion Cyling Club
05/01/2011,Criterium,Cat3/4,Men,,1-99,32,43936,R Todd,Marshall,,Kinetic Cycles/GBI
05/01/2011,Criterium,Cat3/4,Men,,1-99,33,304360,Oliver,Ryan,,R4R-Make A Wish
05/01/2011,Criterium,Cat3/4,Men,,1-99,34,220894,Alexander,Yermolovich,,
05/01/2011,Criterium,Cat3/4,Men,,1-99,35,304105,Dexter,Aaron,,Peninsula Velo/Pomodoro
05/01/2011,Criterium,Cat3/4,Men,,1-99,36,236133,Maurice,Daroy,,Wells Fargo Racing Team
05/01/2011,Criterium,Cat3/4,Men,,1-99,37,126623,Shawn,Mehaffey,,Wells Fargo Racing Team
05/01/2011,Criterium,Cat3/4,Men,,1-99,38,303655,Kenneth,Gonzales,,All Sport Team Swift
05/01/2011,Criterium,Cat3/4,Men,,1-99,39,254829,Stanley,Goto,,All Sport Team Swift
05/01/2011,Criterium,Cat3/4,Men,,1-99,40,91423,Rey,Surla,,Team Fremont
05/01/2011,Criterium,Cat3/4,Men,,1-99,41,300546,Sean,Tompkins,,SJBC
05/01/2011,Criterium,Cat3/4,Men,,1-99,42,260224,Matt,Abbott,,Red Peloton
05/01/2011,Criterium,Cat3/4,Men,,1-99,43,305627,Anthony,Lopipero,,Fremont Bank Cycling
05/01/2011,Criterium,Cat3/4,Men,,1-99,44,169555,Andrew,Robertson,,Sierra Pacific Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,45,256787,Mike,Gratz,,Taleo Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,46,332082,Gregory,Spanier,,Taleo Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,47,255460,Nick,Kinney,,Whole Athlete/Specialized
05/01/2011,Criterium,Cat3/4,Men,,1-99,48,275960,Zach,Starnes,,Dolce Vita Cycling
05/01/2011,Criterium,Cat3/4,Men,,1-99,49,64246,Mark,Davis,,Audi
05/01/2011,Criterium,Cat3/4,Men,,1-99,50,331080,Isaac,Sparling,,Dolce Vita Cycling
05/01/2011,Criterium,Cat3/4,Men,,1-99,51,233608,George,Taylor,,Davis Bike Club
05/01/2011,Criterium,Cat3/4,Men,,1-99,52,330940,dominic,salbatera,,
05/01/2011,Criterium,Cat3/4,Men,,1-99,53,309590,cody,greer,,Sierra Pacific Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,54,272584,Ricardo,Contreras,,UC-Santa Cruz
05/01/2011,Criterium,Cat3/4,Men,,1-99,55,286875,Gary,Thompson,,team City Sacramento
05/01/2011,Criterium,Cat3/4,Men,,1-99,56,207281,Paul,Taylor,,Metromint Cycling
05/01/2011,Criterium,Cat3/4,Men,,1-99,57,303430,Alex,Braunstein,,Team Roaring Mouse
05/01/2011,Criterium,Cat3/4,Men,,1-99,58,310724,Daniel,Vigil,,Audi
05/01/2011,Criterium,Cat3/4,Men,,1-99,59,274484,Derek,Novaes,,Rio Strada Racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,60,274485,Kenny,Lane,,Rio Strada
05/01/2011,Criterium,Cat3/4,Men,,1-99,61,255377,Anthony,Borba,,Third Pillar
05/01/2011,Criterium,Cat3/4,Men,,1-99,62,199614,Scott,Cole,,AUDI
05/01/2011,Criterium,Cat3/4,Men,,1-99,63,126621,Paul,Mircik,,Form Fitness
05/01/2011,Criterium,Cat3/4,Men,,1-99,64,194353,Christopher,Neutill,,Bishops Peak/ArtsCyclery.com
05/01/2011,Criterium,Cat3/4,Men,,1-99,65,207885,Isaias,Job,,Team Roaring Mouse
05/01/2011,Criterium,Cat3/4,Men,,1-99,DNS,263093,Tim,Fehon,,Red Peloton
05/01/2011,Criterium,Cat3/4,Men,,1-99,DNS,226913,Nick,Kersmarki,,Red Peloton
