Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Cross Country,Pro/Cat1 (19-29),Men,,,1,173542,Alex,Ryan,01:33:35,Mock Orange Bikes
08/03/2014,Cross Country,Pro/Cat1 (19-29),Men,,,2,286794,Westley,Richards,01:35:06,Clemmons Bicycle Racing
08/03/2014,Cross Country,Pro/Cat1 (19-29),Men,,,3,398681,Colton,Lock,01:48:29,
08/03/2014,Cross Country,Pro/Cat1 (19-29),Men,,,4,14690,David,Hall,01:50:48,Myrtle Beach Bicycle Racing
08/03/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNS,235288,James,Skeen,DNS,
08/03/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,352272,William,Pegram,00:38:04,Clemmons Bicycle Racing
08/03/2014,Cross Country,Junior,Men,,14 & Under,1,369504,Sam,Roach,00:35:06,East Coasters JR Team
08/03/2014,Cross Country,Junior,Men,,14 & Under,2,393312,Cliff,Mueller,00:36:43,Tumult Racing
08/03/2014,Cross Country,Junior,Men,,14 & Under,3,438488,Ian,Mcdonald,00:37:57,
08/03/2014,Cross Country,Junior,Men,,14 & Under,4,392376,Michael,Fuerst,00:38:15,Cycletherapy
08/03/2014,Cross Country,Junior,Men,,14 & Under,5,379332,Grayson,Taylor,00:42:16,Cycletherapy
08/03/2014,Cross Country,Junior,Men,,14 & Under,6,414937,Cooper,Rodrigues,00:44:40,Evolution Jr. Devo Team
08/03/2014,Cross Country,Junior,Men,,14 & Under,7,416134,Korbin,Nevius,00:47:32,Evolution Jr. Devo Team
08/03/2014,Cross Country,Junior,Men,,14 & Under,8,415089,Dylan,Richardson,00:47:52,Evolution Jr. Devo Team
08/03/2014,Cross Country,Junior,Men,,15 - 18,1,426365,Sebastian,Streit,00:36:55,
08/03/2014,Cross Country,Junior,Men,,15 - 18,2,393644,Curtis,Hoyt,00:37:13,
08/03/2014,Cross Country,Junior,Men,,15 - 18,3,411552,Jonathan,PLaxton,00:41:49,Team Spoke Cycles p/b Carolina Ale House
08/03/2014,Cross Country,Junior,Men,,15 - 18,4,438376,ryan,cady,00:47:28,Velo 16 / BSG
08/03/2014,Cross Country,Cat 3,Men,,19 - 29,1,425759,Jamie,Babcock,00:36:30,
08/03/2014,Cross Country,Cat 3,Men,,19 - 29,2,9897,Joseph,Douglas,00:42:24,E3 / JA King
08/03/2014,Cross Country,Cat 3,Men,,19 - 29,3,440542,Michael,Woodcock,00:45:45,
08/03/2014,Cross Country,Cat 3,Men,,19 - 29,4,412859,michael,solomon,00:47:19,
08/03/2014,Cross Country,Cat 3,Men,,19 - 29,DNS,434476,James,Jordan,DNS,
08/03/2014,Cross Country,Cat 3,Men,,30-39,1,0,Tyler,Stimely,00:37:41,
08/03/2014,Cross Country,Cat 3,Men,,30-39,2,400091,Jonathan,Pierson,00:38:49,Piney Flats
08/03/2014,Cross Country,Cat 3,Men,,30-39,3,397541,Mike,Myracle,00:40:23,
08/03/2014,Cross Country,Cat 3,Men,,30-39,4,376508,Trevor,Hughes,00:41:07,Clemmons Bicycle Racing
08/03/2014,Cross Country,Cat 3,Men,,30-39,5,382119,Charles,Ackerman,00:43:48,
08/03/2014,Cross Country,Cat 3,Men,,30-39,6,442888,John,Dalton,00:46:15,
08/03/2014,Cross Country,Cat 3,Men,,30-39,7,408208,David,Phillips,00:48:42,
08/03/2014,Cross Country,Cat 3,Men,,30-39,8,432469,David,Terifay,00:52:29,PRO
08/03/2014,Cross Country,Cat 3,Men,,40+,1,387629,Ron,LaPointe,00:35:26,
08/03/2014,Cross Country,Cat 3,Men,,40+,2,426299,Scott,Matthews,00:35:30,E3 / JA King
08/03/2014,Cross Country,Cat 3,Men,,40+,3,442886,Robert,Duggan,00:35:44,
08/03/2014,Cross Country,Cat 3,Men,,40+,4,413027,Scott,Richardson,00:38:52,Evolution Jr. Devo Team
08/03/2014,Cross Country,Cat 3,Men,,40+,5,406974,David,Colson,00:39:25,Cycletherapy
08/03/2014,Cross Country,Cat 3,Men,,40+,6,399591,Matt,Buxbaum,00:40:37,
08/03/2014,Cross Country,Cat 3,Men,,40+,7,343928,Christopher,Hill,00:41:53,Paul's Racing/Paul's Cycling & Fitness Inc.
08/03/2014,Cross Country,Cat 3,Men,,40+,8,416568,Michael,O'Brien,00:45:46,
08/03/2014,Cross Country,Cat 3,Men,,40+,9,414940,Joe,Rodrigues,00:49:15,Evolution Jr. Devo Team
08/03/2014,Cross Country,Cat 3,Men,,40+,10,218305,David,Seawell,00:49:43,
08/03/2014,Cross Country,Cat 3,Men,,40+,11,442890,Dale,Holder,00:51:54,
08/03/2014,Cross Country,Cat 3,Men,,40+,12,393981,Tony,Haufler,00:57:11,
08/03/2014,Cross Country,Cat 3,Men,,40+,DNF,0,Robb,Daubaguaer,DNF,
08/03/2014,Cross Country,Cat 2,Men,Sport,19-29,1,369504,Sam,Roach,01:11:16,East Coasters JR Team
08/03/2014,Cross Country,Cat 2,Men,Sport,19-29,2,238303,Jeremy,Edwards,01:16:59,
08/03/2014,Cross Country,Cat 2,Men,Sport,19-29,DNF,438733,Fernando,Ramirez,00:52:40,
08/03/2014,Cross Country,Cat 2,Men,,30-39,1,375386,Kirk,Champney,01:11:58,Clemmons Bicycle Racing
08/03/2014,Cross Country,Cat 2,Men,,30-39,2,425940,Chris,Dobbins,01:14:14,Fort Mill Dirty Riders
08/03/2014,Cross Country,Cat 2,Men,,30-39,3,343984,Kelley,Montoya,01:14:15,Cycletherapy
08/03/2014,Cross Country,Cat 2,Men,,30-39,4,343830,brian,decker,01:26:36,
08/03/2014,Cross Country,Cat 2,Men,Sport,40-49,1,370834,Douglas,Simpson,01:09:10,E3 / JA King
08/03/2014,Cross Country,Cat 2,Men,Sport,40-49,2,0,Kenny,Fincher,01:10:01,E3 / JA King
08/03/2014,Cross Country,Cat 2,Men,Sport,40-49,3,399978,Sam,Cole,01:10:04,Paul's Racing
