Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Criterium,Collegiate,Men,A,,1,229481,Robin,Carpenter,,Swarthmore College
03/18/2012,Criterium,Collegiate,Men,A,,2,244283,Edward,Grystar,,Brown University
03/18/2012,Criterium,Collegiate,Men,A,,3,242892,Matthew,Buckley,,University of Vermont
03/18/2012,Criterium,Collegiate,Men,A,,4,307430,Adam,Bry,,Massachusetts Institute of Technology
03/18/2012,Criterium,Collegiate,Men,A,,5,283449,Wesley,Kline,,Pennsylvania State University
03/18/2012,Criterium,Collegiate,Men,A,,6,284354,Derek,Harnden,,University of Vermont
03/18/2012,Criterium,Collegiate,Men,A,,7,214496,Michael,Rea,,University of Vermont
03/18/2012,Criterium,Collegiate,Men,A,,8,250164,Zachary,Semian,,Kutztown University of Pennsylvania
03/18/2012,Criterium,Collegiate,Men,A,,9,289882,Charles,Salzer,,Franklin and Marshall College
03/18/2012,Criterium,Collegiate,Men,A,,10,337398,Zachary,Ulissi,,Massachusetts Institute of Technology
03/18/2012,Criterium,Collegiate,Men,A,,11,290653,Samson,McHugh,,University of Pittsburgh
03/18/2012,Criterium,Collegiate,Men,A,,12,289102,Brenden,Siekman,,US Military Academy
03/18/2012,Criterium,Collegiate,Men,A,,13,251832,Robert,Burnett,,Franklin and Marshall College
03/18/2012,Criterium,Collegiate,Men,A,,14,272367,Ross,Marklein,,University of Pennsylvania
03/18/2012,Criterium,Collegiate,Men,A,,15,289626,Nick,Garcia,,US Military Academy
03/18/2012,Criterium,Collegiate,Men,A,,16,329626,Joseph,Near,,Massachusetts Institute of Technology
03/18/2012,Criterium,Collegiate,Men,A,,17,338510,Kevin,Ordons,,University of Pittsburgh
03/18/2012,Criterium,Collegiate,Men,A,,18,273234,Wyatt,Stoup,,Pennsylvania State University
03/18/2012,Criterium,Collegiate,Men,A,,19,295919,Joseph,Reis,,University of Vermont
03/18/2012,Criterium,Collegiate,Men,A,,20,338202,Alan,Royek,,Shippensburg University of Pennsylvania
03/18/2012,Criterium,Collegiate,Men,A,,21,279771,Spencer,Schaber,1 Lap,Massachusetts Institute of Technology
03/18/2012,Criterium,Collegiate,Men,A,,22,341036,Steven,Francisco,1 Lap,University of Delaware
03/18/2012,Criterium,Collegiate,Men,A,,23,308212,Daniel,Blizzard,1 Lap,Yale University
03/18/2012,Criterium,Collegiate,Men,A,,24,298816,Michael,Farrar,1 Lap,Northeastern University
03/18/2012,Criterium,Collegiate,Men,A,,25,309324,Dominic,Caiazzo,1 Lap,Northeastern University
03/18/2012,Criterium,Collegiate,Men,A,,26,288393,Matthew,Griswold,1 Lap,Boston University
03/18/2012,Criterium,Collegiate,Men,A,,27,290304,Marten,Beels,1 Lap,Lehigh University
03/18/2012,Criterium,Collegiate,Men,A,,28,294615,Merrill,Lutsky,1 Lap,Harvard University
03/18/2012,Criterium,Collegiate,Men,A,,29,307239,James,Wolf,1 Lap,Franklin and Marshall College
03/18/2012,Criterium,Collegiate,Men,A,,30,327318,Andrew,Lysaght,1 Lap,Massachusetts Institute of Technology
03/18/2012,Criterium,Collegiate,Men,A,,31,258621,Peter,Hagerty,1 Lap,Rochester Institute of Technology
03/18/2012,Criterium,Collegiate,Men,A,,32,201783,Ryan,Smolko,1 Lap,Kutztown University of Pennsylvania
03/18/2012,Criterium,Collegiate,Men,A,,33,298718,Gregory,Alexander,1 Lap,Brown University
