Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,1,197162,Robert,White,,Avant Cycling p/b Precision Plus
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,2,248092,Jonathan,Heile,,
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,3,201290,Ryan,White,,Hollander Benelux Racing p/b Badger Allo
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,4,379841,Spencer,Kruse,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,5,326166,Stephen,Wagstaff,,Happy Tooth Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,6,292580,Antonio,Valenti,,Avant Cycling p/b Precision Plus
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,7,212914,Thomson,Remo,,Avant Cycling p/b Precision Plus
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,8,45303,Brent,Emery,,Emerys.com
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,190872,Aaron,Whalen,,
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,312080,Tristan,Petsch-Horvath,,Lakes Area Physical Therapy
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,1,0,Bryant,McWhorter,,Colavita Racing
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,2,364980,Ross,Adams,,Team Velocause
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,3,458183,Paul,Kiedrowski,,
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,4,379114,Jason,Bentley,,
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,5,316606,Preston,Copeland,,Hampshire Cycle Club
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,6,420056,Craig,Hulce,,Team Velocause
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,7,226605,Andrew,Schwartz,,LAPT CC
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,8,409370,Karl,Norris,,KS Energy Services / MOSH / Team Wiscons
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,9,255412,Art,Hicks,,V.C. Bikesport
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,10,51735,Rit,Booth,,Hampshire Cycle Club
05/17/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,11,268897,Michael,Riva,,Kenosha Velosport Inc
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,1,52687,James,Mauck,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,2,344230,Russ,Kempka,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,3,389934,Derek,Moran,,Gryphon Velo Racing
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,4,45366,Robert,Gauss,,Lakes Area Physical Therapy
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,5,69191,Andrew,Rossa,,KS Energy Services / MOSH / Team Wiscons
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,6,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,7,333378,Corey,Sepanski,,Lakes Area Physical Therapy
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,8,295308,Donald,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,9,50337,Robert,Garner,,V.C. Bikesport
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,10,52315,James,Merrifield,,Trek Midwest Team
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,11,192305,Jeffrey,Lex,,BELGIANWERKX
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,12,368502,Andrew,Kenth,,Lakes Area Physical Therapy
05/17/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,DNF,331258,Shane,Meakim,,Lakes Area Physical Therapy
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,1,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,2,201290,Ryan,White,,Hollander Benelux Racing p/b Badger Allo
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,3,402874,ANDRZEJ,KRZYSIAK,,WDT-Allvoi International Cycling Team/
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,4,203995,Eric,Knuth,,Trek Midwest Team
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,5,216719,Carlos,Casali,,Intelligentsia Coffee
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,6,212426,Doug,Bailey,,Trek Midwest Team
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,7,208025,John,Van Susteren,,LAPT CC
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,8,287594,Jeramey,Werbelow,,Team Extreme
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,9,24495,Todd,Miller,,
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,10,172255,Michael,Froh,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,11,45303,Brent,Emery,,Emerys.com
05/17/2015,Criterium,Junior Boys 15-18,Men,,15-18,1,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Junior Boys 15-18,Men,,15-18,2,434894,Henry,Lutz,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Junior Boys 15-18,Men,,15-18,3,430853,Sam,Naggatz,,Brazen Dropouts
05/17/2015,Criterium,Junior Boys 15-18,Men,,15-18,4,469079,Jordan,Javor,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Junior Boys 15-18,Men,,15-18,5,435319,Dakota,Horton,,Kenosha Velosport Inc
05/17/2015,Criterium,Junior Boys 15-18,Men,,15-18,6,433193,Riley,Buchheit,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Junior 9-14,Men,,10-14,1,433193,Riley,Buchheit,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Junior 9-14,Men,,10-14,2,413090,Jacob,Zondlak,,Kenosha Velosport Inc
05/17/2015,Criterium,Elite Category 5,Men,,19-29,1,0,Bryant,McWhorter,,Colavita Racing
05/17/2015,Criterium,Elite Category 5,Men,,19-29,2,454094,Ross,Gasper,,Lakes Area Physical Therapy
05/17/2015,Criterium,Elite Category 5,Men,,19-29,3,495144,Adam,Opolka,,
05/17/2015,Criterium,Elite Category 5,Men,,19-29,4,468420,Kenny,Kemp,,Wisconsin Cycling at UW-Madison
05/17/2015,Criterium,Elite Category 5,Men,,19-29,5,350022,Parker,McColl,,
05/17/2015,Criterium,Elite Category 5,Men,,19-29,6,428540,Kelly,Shurilla,,KS Energy Services / MOSH / Team Wiscons
05/17/2015,Criterium,Elite Category 5,Men,,19-29,7,474638,Charles,Mathison,,
05/17/2015,Criterium,Elite Category 5,Men,,19-29,8,0,Josh,Bebeau,,
05/17/2015,Criterium,Elite Category 5,Men,,19-29,9,458183,Paul,Kiedrowski,,
05/17/2015,Criterium,Elite Category 5,Men,,19-29,10,347124,Adam,Storey,,
05/17/2015,Criterium,Elite Category 5,Men,,19-29,11,0,Michael,Spek,,
05/17/2015,Criterium,Elite Category 5,Men,,19-29,12,409370,Karl,Norris,,KS Energy Services / MOSH / Team Wiscons
05/17/2015,Criterium,Elite Category 5,Men,,19-29,13,435319,Dakota,Horton,,Kenosha Velosport Inc
05/17/2015,Criterium,Elite Category 5,Men,,19-29,DNF,470636,Ryan,Riehm,,
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,1,416207,Jorian,Giorno,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,2,366741,jero,Bean,,Brazen Dropouts Cycling Team
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,3,454094,Ross,Gasper,,Lakes Area Physical Therapy
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,4,412877,Aaron,Weiford,,Great Dane Velo Club (GDVC)
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,5,419443,Ryan,Buckson,,
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,6,421207,Michael,McNulty,,LAPT CC
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,7,369029,Steven,Friederich,,
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,8,468420,Kenny,Kemp,,Wisconsin Cycling at UW-Madison
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,9,432401,Wayne,Sletten,,Lakes Area Physical Therapy
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,10,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Elite Category 4/5,Men,,19-29,11,430853,Sam,Naggatz,,Brazen Dropouts
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,1,379841,Spencer,Kruse,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,2,326166,Stephen,Wagstaff,,Happy Tooth Racing
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,3,430954,Marco,Wajda,,Lakes Area Physical Therapy
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,4,232219,Thomas,Gaines,,Volharden
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,5,423564,Joel,Stewart,,
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,6,45366,Robert,Gauss,,Lakes Area Physical Therapy
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,7,89028,Kaz,Milas,,Kenosha Velosport Inc
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,8,190872,Aaron,Whalen,,Kenosha Velosport Inc
05/17/2015,Criterium,Elite Category 2/3,Men,,19-29,DNF,311035,Peter,Bock,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women Category 4,Women,,19-29,1,402441,Bridget,Witt,,MSN Pro Coaching
05/17/2015,Criterium,Women Category 4,Women,,19-29,2,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women Category 4,Women,,19-29,3,475074,Stephanie,Moffett,,Hollander RDC
05/17/2015,Criterium,Women Category 4,Women,,19-29,4,200354,Sarah,Drilias,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women Category 4,Women,,19-29,5,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women Category 4,Women,,19-29,6,467715,Marlena,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women,Women,,19-29,1,294884,Holly,Mathews,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women,Women,,19-29,2,396677,Madeleine,Pape,,Tenspeed Hero
05/17/2015,Criterium,Women,Women,,19-29,3,343188,Andrea,Pether,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women,Women,,19-29,4,380901,Hayley,Giddens,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women,Women,,19-29,5,55494,Anne,Meyer,,University of Iowa Heart and Vascular Ca
05/17/2015,Criterium,Women,Women,,19-29,6,315168,Jennifer,Koch,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women,Women,,19-29,7,365134,Jennifer,Picciolo,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Women,Women,,19-29,8,438572,Lucy,Foss,,Kenosha Velosport
05/17/2015,Criterium,Junior Girls 15-18,Women,,15-18,1,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Junior Girls 15-18,Women,,15-18,2,438572,Lucy,Foss,,Kenosha Velosport Inc
05/17/2015,Criterium,Junior Girls 15-18,Women,,15-18,3,458444,Anna,Wilson,,Kenosha Velosport Inc
