Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,1,180568,James,HOLBROOKS,2:39:52,CBC Racing
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,2,72446,Steven,HOLLAND,2:39:58,Emerald Velo Cycling Team Inc.
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,3,206784,Tom,POTTER,2:40:02,Olympia Orthopaedic Associates
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,4,11150,Mike,FADICH,2:40:03,Wenatchee Valley Velo
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,5,168036,Randall,SMITH,2:40:25,
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,6,1873,Greg,ARDEN,2:40:36,Cycle U / Apex Racing
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,7,277301,Garth,FERBER,2:40:56,Cucina Fresca Cycling Team
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,8,246852,Ron,JONES,2:42:30,Olympia Orthopaedic Associates
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,9,433479,Paul,ROBERTS,2:46:12,
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,10,203885,Mark,CLAUSEN,2:54:42,Cucina Fresca Cycling Team
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,1,58115,Tom,HACKLEMAN,2:49:39,Old Town Bicycle Race Team (OTB)
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,2,387564,Kevin,JOHNSON,2:57:16,Blue Rooster/ScanSnap
06/01/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,3,47123,Jeffrey,PATTERSON,3:02:44,Old Town Bicycle Race Team (OTB)
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,1,403005,Timothy,HINES,2:41:12,Emde Sports
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,2,401078,Jack,TOLAND,2:41:14,Audi
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,3,395835,David,CRAWFORD,2:41:34,Tacoma Bike Racing Team
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,4,393649,Sun,DANG,2:41:36,Audi
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,5,395818,Anthony,FERRONATO,2:41:37,
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,6,393590,Leigh,THURGOOD,2:41:40,Hagens Berman-Society Consulting
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,7,401488,Eamon,RUTLEDGE,2:41:40,bikesport racing team
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,8,418251,Tobias,HOLGERS,2:41:43,Garage Racing
06/01/2014,Stage Race,Cat 4/5,Men,Senior,,9,414898,Jack,DUNCAN,2:41:50,Audi
