Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Cross Country,Junior,Men,,11-14,1,492019,Samuel,Errthum,,
07/10/2016,Cross Country,Junior,Men,,11-14,2,435220,Shay,Wright,,
07/10/2016,Cross Country,Junior,Men,,11-14,3,434245,Evan,Scott,,
07/10/2016,Cross Country,Junior,Men,,11-14,4,512152,Walter,Blackman,,
07/10/2016,Cross Country,Junior,Men,,11-14,5,0,Catlin,Karter,,
07/10/2016,Cross Country,Junior,Men,,11-14,6,445398,Luke,Elias,,
07/10/2016,Cross Country,Junior,Men,,11-14,7,513768,Owen,Errthum,,
07/10/2016,Cross Country,COMP,Men,,39&Under,1,386109,Scott,Shelman,,
07/10/2016,Cross Country,COMP,Men,,39&Under,2,478044,Aaron,Deutchman,,
07/10/2016,Cross Country,COMP,Men,,39&Under,3,490972,Dan,Roberts,,
07/10/2016,Cross Country,COMP,Men,,39&Under,4,401640,Michael,Vittetoe,,
07/10/2016,Cross Country,COMP,Men,,39&Under,5,347330,Ryan,Neipert,,
07/10/2016,Cross Country,COMP,Men,,39&Under,6,0,Brandon,Barz,,
07/10/2016,Cross Country,COMP,Men,,40+,1,146478,Michael,Colleran,,
07/10/2016,Cross Country,COMP,Men,,40+,2,125358,John,Peters,,
07/10/2016,Cross Country,COMP,Men,,40+,3,263804,Bruce,Brown,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,1,449112,Brian,Reese,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,2,449120,Joe,Schuck,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,3,434715,Brennen,Young,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,4,0,Alex,Crotinger,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,5,0,Jonas,Winn,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,6,207084,Jared,Reedy,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,7,404420,Ethan,Gray,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,8,491550,Alex,Ledger,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,9,512757,Caleb,Sweat,,
07/10/2016,Cross Country,CAT 3,Men,,19-29,DNF,0,Bryce,King,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,1,467564,ryan,wilkins,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,2,504000,Heath,Sanders,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,3,471905,Kyle,Kuehl,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,4,242700,Bobby,Parker,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,5,0,Chris,Roecker,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,6,495174,Peter,Scheidler,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,7,0,Kali,Bagby,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,8,0,Chris,Schumitz,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,9,511196,Marcus,Anderson,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,10,512843,Ben,Schalk,,
07/10/2016,Cross Country,CAT 3,Men,,30-39,DNF,273575,Brian,Kincaid,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,1,509677,Andrew,Hergert,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,2,460411,Ryan,Cannady,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,3,413022,Dj,Norby,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,4,84053,Troy,Pritchard,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,5,350238,Jeff,McDowell,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,6,0,Chris,Ware,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,7,512124,Add,Blackman,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,8,434552,James,Holstein,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,9,460827,Scott,Roland,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,10,0,Tony,Marinez,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,11,0,Jason,Swent,,
07/10/2016,Cross Country,CAT 3,Men,,40-49,12,512873,Jason,Shippee,,
07/10/2016,Cross Country,CAT 3,Men,,50-59,1,83057,Mike,Sacks,,
07/10/2016,Cross Country,CAT 3,Men,,50-59,2,481207,Dave,Hoffman,,
07/10/2016,Cross Country,CAT 3,Men,,50-59,3,467835,Phillip,Peterson,,
07/10/2016,Cross Country,CAT 3,Men,,60+,1,0,Dave,Osterm,,
07/10/2016,Cross Country,CAT 3,Men,,60+,2,440736,Wendell,Grubb,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,1,487744,Seth,Culbertson,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,2,350494,john,szymanski,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,3,403979,Erik,Bandy,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,4,380774,Joshua,Klein,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,5,433326,Brad,Mitchell,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,6,350486,joe,szymanski,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,7,511162,Justin,Krogmann,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,8,492260,Tony,Brown,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,9,412215,Stephen,Pritchard,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,10,335064,Ian,Henriksen,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,11,434454,William,Sindelar,,
07/10/2016,Cross Country,CAT 2,Men,,19-29,12,512799,Adam,MacDonald,,
07/10/2016,Cross Country,CAT 2,Men,,30-39,1,417065,David,Ford,,
07/10/2016,Cross Country,CAT 2,Men,,30-39,2,401242,Mark,Fetzer,,
07/10/2016,Cross Country,CAT 2,Men,,30-39,3,413894,Bryce,Walters,,
07/10/2016,Cross Country,CAT 2,Men,,30-39,4,0,Bobby,Sandy,,
