Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2013,Cross Country,Singlespeed,Men,,,1,0,Bobby,Treadwell,1:30:22,Prescott College
05/26/2013,Cross Country,Singlespeed,Men,,,2,294770,Curtis,Lavoie,1:34:23,
05/26/2013,Cross Country,Singlespeed,Men,,,3,0,Mark,Tucker,1:34:51,
05/26/2013,Cross Country,Singlespeed,Men,,,4,333300,Lane,Maher,1:46:27,Team Edge
05/26/2013,Cross Country,Singlespeed,Men,,,5,359738,Zachary,Hawk,2:02:49,Cheshire Cycle
05/26/2013,Cross Country,Singlespeed,Men,,,6,339584,Andrew,Kovacs,2:22:30,Competitive Edge
05/26/2013,Cross Country,Singlespeed,Men,,,DNF,269915,Kevin,Orlowski,,NEMBA
05/26/2013,Cross Country,Pro/Cat 1,Men,,,1,268345,Noah,Tautfest,2:57:21,Bicycle Express/Kona Bikes
05/26/2013,Cross Country,Pro/Cat 1,Men,,,2,175092,Gered,Dunne,2:58:57,Mason Racing
05/26/2013,Cross Country,Pro/Cat 1,Men,,,3,16266,Kevin,Hines,2:59:12,Corner Cycle
05/26/2013,Cross Country,Pro/Cat 1,Men,,,4,162175,Greg,Jancaitis,3:00:01,Riverside Racing
05/26/2013,Cross Country,Pro/Cat 1,Men,,,5,208960,Thom,Parsons,3:03:41,
05/26/2013,Cross Country,Pro/Cat 1,Men,,,6,276291,Andy,Gould,3:09:37,Blue Steel Cyclery
05/26/2013,Cross Country,Pro/Cat 1,Men,,,7,160736,Dave,Dornaus,3:18:14,Corner Cycle
05/26/2013,Cross Country,Pro/Cat 1,Men,,,8,249276,Jacob,Harris,3:18:59,Createx-Benidorm-EBCC
05/26/2013,Cross Country,Pro/Cat 1,Men,,,9,302730,Jonathan,Anderson,3:39:02,Essex County Velo
05/26/2013,Cross Country,Pro/Cat 1,Men,,,DNF,164856,Andrew,Freye,,Portland Velo Club/Cyclemania
05/26/2013,Cross Country,Pro/Cat 1,Men,,,DNF,180389,Aaron,Oakes,,North Carolina State Univ. at Raleigh
05/26/2013,Cross Country,Pro/Cat 1,Men,,,DNF,210373,Matt,Williams,,Epic Brewing
05/26/2013,Cross Country,Pro/Cat 1,Men,,,DNF,359750,Carter,Hall,,HK2- Healthy Kids Happy Kids
05/26/2013,Cross Country,Pro/Cat 1,Men,,,DNF,149237,John,Burns,,
05/26/2013,Cross Country,Pro/Cat 1,Men,,,DNF,0,Joshua,Anderson,,
05/26/2013,Cross Country,Cat 3,Men,Junior,12-18,1,379704,Milo,Olson,1:00:01,Team Edge
05/26/2013,Cross Country,Cat 3,Men,Junior,12-18,2,0,Danya,Boudreau-Golfman,1:03:37,The Thunderbolts
05/26/2013,Cross Country,Cat 3,Men,Junior,12-18,3,0,Darius,Parker,1:09:41,The Thunderbolts
05/26/2013,Cross Country,Cat 3,Men,Junior,12-18,4,0,Mathias,Boudreau-Golfman,1:14:45,The Thunderbolts
05/26/2013,Cross Country,Cat 3,Men,Junior,12-18,5,379021,Tom,Walsh,1:17:46,Grace Bicycles Velo Club
05/26/2013,Cross Country,Cat 3,Men,Junior,12-18,6,355944,Gabriel,Kovacs,1:21:02,Competitive Edge
05/26/2013,Cross Country,Cat 3,Men,Junior,12-18,7,326610,Ryan,Zwick,1:26:13,Cycling Concepts Racing Team
