Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2005,Madison,,Men,Final,30-99,1,57046,Kenneth,Williams,,First Rate Mortgage
08/27/2005,Madison,,Men,Final,30-99,1,46006,Curtis,Tolson,,Texas Roadhouse
08/27/2005,Madison,,Men,Final,30-99,2,214845,Dan,Vogt,,Sonance Specialized
08/27/2005,Madison,,Men,Final,30-99,2,37101,John,Walsh,,Sonance/Specialized
08/27/2005,Madison,,Men,Final,30-99,3,45179,Matthew,Chambers,,AMD-Discovery Channe
08/27/2005,Madison,,Men,Final,30-99,3,16551,Eric,Hollenbeck,,Unattached
08/27/2005,Madison,,Men,Final,30-99,4,57145,Robert,Springer,,Hayes Disc Brake/RPM
08/27/2005,Madison,,Men,Final,30-99,4,50428,Douglas,McLerran,,Turin/Life Fitness
08/27/2005,Madison,,Men,Final,30-99,5,47277,Michael,Lantz,,Unattached
08/27/2005,Madison,,Men,Final,30-99,5,47807,Clay,Giuffre,,Midwest Express
08/27/2005,Madison,,Men,Final,30-99,6,87353,Jeffrey,Paul,,Vitamin Cottage Cycl
08/27/2005,Madison,,Men,Final,30-99,6,166661,Bruce,Hitchcock,,Vitamin Cottage Cycl
08/27/2005,Madison,,Men,Final,30-99,7,51570,Kirk,Cross,,Met-Rx
08/27/2005,Madison,,Men,Final,30-99,7,48099,Thomas,Dahill,,Ranchos
08/27/2005,Madison,,Men,Final,30-99,8,158942,Kurt,Begemann,,Hearns Cycling and F
08/27/2005,Madison,,Men,Final,30-99,8,90241,John,Simmons,,Shaws Garden City Cy
08/27/2005,Madison,,Men,Final,30-99,9,57372,Timothy,Robison,,IN Flyers/Sound Hear
08/27/2005,Madison,,Men,Final,30-99,9,47083,William,Bedwell,,Delta Faucet - Estri
08/27/2005,Madison,,Men,Final,30-99,10,158620,David,Teall,,CMUUT
08/27/2005,Madison,,Men,Final,30-99,10,221861,Mark,Freed,,Unattached
08/27/2005,Madison,,Men,Final,30-99,11,177553,Chris,Strout,,Team MACK Racing Ltd
08/27/2005,Madison,,Men,Final,30-99,11,93132,Franco,Panveno,,Alberto's Cycle Spor
08/27/2005,Madison,,Men,Final,30-99,12,29918,Damon,Rinard,,Brazen Drop Outs
08/27/2005,Madison,,Men,Final,30-99,12,56502,John,Janunas,,Alberto's Cycle Spor
08/27/2005,Madison,,Men,Final,30-99,13,67533,Terry,Palmer,,Whole Foods WSC
08/27/2005,Madison,,Men,Final,30-99,13,0,Nick,LAUGHTON,,Whole Foods WSC
08/27/2005,Madison,,Men,Final,30-99,14,156969,Andre,Champoux,,Whole Foods/WSC
08/27/2005,Madison,,Men,Final,30-99,14,55021,Robert,Akers,,Wolverine Sports Clu
08/27/2005,Madison,,Men,Final,30-99,15,26205,Lawrence,Nolan,,AMD-Discovery Channe
08/27/2005,Madison,,Men,Final,30-99,15,45105,Kent,Bostick,,AMD-Discovery Channe
08/27/2005,Team 4km TT,,Men,Final,30-99,1,201060,Kevin,Attkisson,04:46.1,Texas Roadhouse
08/27/2005,Team 4km TT,,Men,Final,30-99,1,214845,Dan,Vogt,04:46.1,Sonance Specialized
08/27/2005,Team 4km TT,,Men,Final,30-99,1,57046,Kenneth,Williams,04:46.1,First Rate Mortgage
08/27/2005,Team 4km TT,,Men,Final,30-99,1,46006,Curtis,Tolson,04:46.1,Texas Roadhouse
08/27/2005,Team 4km TT,,Men,Final,30-99,2,158942,Kurt,Begemann,04:54.5,Hearns Cycling and F
08/27/2005,Team 4km TT,,Men,Final,30-99,2,198787,Stephen,Hill,04:54.5,East Point Track Clu
08/27/2005,Team 4km TT,,Men,Final,30-99,2,46911,Chris,Knetsche,04:54.5,Hincapie/Bianchi
08/27/2005,Team 4km TT,,Men,Final,30-99,2,54844,Stephen,Prokopiw,04:54.5,Hammer Racing Team/T
08/27/2005,Team 4km TT,,Men,Final,30-99,3,182254,George,Langford,04:55.7,XXX Racing/AthletiCo
08/27/2005,Team 4km TT,,Men,Final,30-99,3,205561,Shane,Winn,04:55.7,XXX Racing/AthletiCo
08/27/2005,Team 4km TT,,Men,Final,30-99,3,37289,Randal,Warren,04:55.7,XXX Racing/AthletiCo
08/27/2005,Team 4km TT,,Men,Final,30-99,3,184183,Marc,Zionts,04:55.7,Alberto's Cycle Spor
08/27/2005,Team 4km TT,,Men,Final,30-99,4,101485,Ryan,Crane,04:56.0,Gulf Coast Cycling A
08/27/2005,Team 4km TT,,Men,Final,30-99,4,42330,Kevin,Kremke,04:56.0,Bike Barn
08/27/2005,Team 4km TT,,Men,Final,30-99,4,37436,Andrew,Weathers,04:56.0,Gulf Coast Cycling A
08/27/2005,Team 4km TT,,Men,Final,30-99,4,165760,L Farrell,Crane,04:56.0,Gulf Coast Cycling A
08/27/2005,Team 4km TT,,Men,Final,30-99,5,14934,J Brent,Hanlin,04:59.2,Vitamin Cottage Cycl
08/27/2005,Team 4km TT,,Men,Final,30-99,5,38436,Victor,Williams,04:59.2,Vitamin Cottage Cycl
08/27/2005,Team 4km TT,,Men,Final,30-99,5,166661,Bruce,Hitchcock,04:59.2,Vitamin Cottage Cycl
08/27/2005,Team 4km TT,,Men,Final,30-99,5,87353,Jeffrey,Paul,04:59.2,Vitamin Cottage Cycl
08/27/2005,Team 4km TT,,Men,Final,30-99,6,25225,Chris,Mosk,04:59.8,2CC
08/27/2005,Team 4km TT,,Men,Final,30-99,6,86745,Stathy,Touloumis,04:59.8,Alberto's Cycle Spor
08/27/2005,Team 4km TT,,Men,Final,30-99,6,181218,Chris,Bolling,04:59.8,Alberto's Cycle Spor
08/27/2005,Team 4km TT,,Men,Final,30-99,6,170130,Jay,Keltner,04:59.8,Alberto's Cycle Spor
08/27/2005,Team 4km TT,,Men,Final,30-99,7,143369,Scott,Farmer,05:04.4,Bike Line / LWA
08/27/2005,Team 4km TT,,Men,Final,30-99,7,46136,David,Scheetz,05:04.4,Bike Line / LWA
08/27/2005,Team 4km TT,,Men,Final,30-99,7,71195,Michael,Stout,05:04.4,Bike Line / LWA
08/27/2005,Team 4km TT,,Men,Final,30-99,7,160817,Peter,Siegfried,05:04.4,Bike Line / LWA
08/27/2005,Team 4km TT,,Men,Final,30-99,8,57145,Robert,Springer,05:07.9,Hayes Disc Brake/RPM
08/27/2005,Team 4km TT,,Men,Final,30-99,8,177553,Chris,Strout,05:07.9,Team MACK Racing Ltd
08/27/2005,Team 4km TT,,Men,Final,30-99,8,56502,John,Janunas,05:07.9,Alberto's Cycle Spor
08/27/2005,Team 4km TT,,Men,Final,30-99,8,93132,Franco,Panveno,05:07.9,Alberto's Cycle Spor
08/27/2005,Team 4km TT,,Women,Final,30-99,1,71338,Annette,Hanson,05:24.8,First Rate Mortgage
08/27/2005,Team 4km TT,,Women,Final,30-99,1,193732,Nancy,Lux,05:24.8,BMW-Bianchi
08/27/2005,Team 4km TT,,Women,Final,30-99,1,198912,Debra,Preller,05:24.8,Jet City Velo/ Byrne
08/27/2005,Team 4km TT,,Women,Final,30-99,1,201741,Tracy,Huber,05:24.8,Revolution Fitness
08/27/2005,Team 4km TT,,Women,Final,30-99,2,224611,Michelle,Bono,05:29.2,Hawaii Cycling Club
08/27/2005,Team 4km TT,,Women,Final,30-99,2,170647,Kara,Vidaca,05:29.2,South Bay Wheelmen
