Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2007,Individual Time Trial,Women Category 4,Men,,1-99,1,197753,Ashlyn,Gerber,26.19,Team Swift
03/04/2007,Individual Time Trial,Women Category 4,Men,,1-99,2,0,Sheila,Lopez,27.27,Outspokin Largo
03/04/2007,Individual Time Trial,Women Category 4,Men,,1-99,3,0,Brook,Pace,27.28,Higher Ground
03/04/2007,Individual Time Trial,Women Category 1/2/3,Men,,1-99,1,0,Kathleen,Baldwin,24.57,Unattached
03/04/2007,Individual Time Trial,Women Category 1/2/3,Men,,1-99,2,204547,Debbie,Veitch,25.31,Cycle Science
03/04/2007,Individual Time Trial,Women Category 1/2/3,Men,,1-99,3,166843,Valerie,Brannon,27.06,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,1,0,Ralph,Blanco,,Oliver's Cycle Sports
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,2,0,Jonathan,Holiday,,Unattached
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,3,0,Thomas,Bargnasi,,Colavita - Central Florida
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,4,0,James,Arthur,,Xtreme Cycles
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,5,189126,Scott,Anderson,,Team Army-USAC
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,6,0,Robert,Reich,,Unattached
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,7,193684,Daniel,Parker,,Unattached
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,8,0,Phil,Qualter,,Unknown
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,9,246411,Dominic,Ollivierre,,Oliver's Cycle Sports
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,10,0,Brad,Trantham,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,11,0,Don,Morse,,Unattached
03/04/2007,Individual Time Trial,Men Category 5,Men,,1-99,12,244277,Neal,Shepherd,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,1,188511,Douglas,Luedeke,,Team 19
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,2,228510,Jason,Gibson,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,3,232480,Luke,Walker,,Village Bike
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,4,246899,Raife,Snover,,B&J Bikes
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,5,0,Israel,Vera,,Unattached
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,6,199036,John,Dascomb,,FSU
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,7,208965,Walter,Rentz,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,8,0,Luke,Rozanski,,FSU
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,9,0,Roman,Joa,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,10,0,Hugh,Driscoll,,PC Bike
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,11,0,Richard,Benton,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,12,209425,Felix,Perez,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,13,228819,Mike,Pallardy,,Village Bike
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,14,215188,Paul,Harris,,Team 19
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,15,0,Kurt,Kahlson,,Village Bike
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,16,187343,Henry,Willis,,Colavita - Central Florida
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,17,218915,Osias,Lozano,,Bike Works
03/04/2007,Individual Time Trial,Men Category 4,Men,,1-99,18,0,Brad,Trantham,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,1,196417,Scott,Giles,,VeloBrew
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,2,200342,Wesley,Wolfenbarger,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,3,247860,Victor,Lavinsky,,B&J Bikes
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,4,0,Tim,Walker,,Village Bike
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,5,239632,Joshua,Servi,,Team 19
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,6,183670,Clay,Fawthorp,,Village Bike
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,7,0,Jean P,Morales,,Laser-es
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,8,235207,Ronaldo,Tavares,,B&J Bikes
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,9,0,Michael,Midlarsky,,B&J Bikes
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,10,212506,Doug,Ewing,,Z Bikes
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,11,225900,Nelson,Trujillo,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,12,61532,David,Ayme,,Team Bradenton Sarasota CC
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,13,138708,Miguel,Luis,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,14,372,Darren,Marsh,,Olympus Bikes
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,15,0,David,Munoz,,ASV - Gold's Gym Orlando
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,16,219854,Richard,Perpinan,,ASV - Gold's Gym Orlando
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,17,210581,Chris,Keane,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 3,Men,,1-99,18,224269,Jonathon,Levie,,Village Bike
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,1,58572,Daniel,Larson,,Cycle Science
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,2,0,David,Viney,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,3,21574,Frank,Lopez,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,4,206281,Gustavo,Rullo,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,5,153443,Allison,Anjos,,Herba-Life
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,6,0,Leonel,Ramirez,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,7,31413,Ryan,Saylor,,Cycle Science
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,8,185066,Daniel,Chavez,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,9,185065,Leonardo,Martinez,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,10,88669,Adam,Baskin,,Team 19
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,11,0,Drew,Miller,,VeloBrew
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,12,0,Rudy,Robaina,,Cycle Science
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,13,0,Nelson,Garcia,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,14,177305,Joel,Chavez,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,15,108117,Alexander,Suarez,,Preferred Alliance
03/04/2007,Individual Time Trial,Men Category 1/2,Men,,1-99,16,155707,Alejandro,Garcia,,Preferred Alliance
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,1,0,David,Viney,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,2,196983,Pascal,Jugy,,TeamGearLink
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,3,210970,Keith,Creeden,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,4,206139,Steve,Schuler,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,5,1209,Steve,Agronick,,Unattached
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,6,35384,Tec,Thomas,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,7,167298,Jerry,Kyckelhahn,,Cycle Science
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,8,0,Thomas,Hury,,Unattached
03/04/2007,Individual Time Trial,Master 55+,Men,,55-99,9,176718,Francis (Frank),Colaricci,,Orlando Road Club Inc
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,1,69352,John,Salsbury,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,2,68129,James,Wright,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,3,46930,Charles,Jerabek,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,4,45458,Lloyd,Hlavac,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,5,212190,Stephen,DeSena,,Village Bike
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,6,115188,John,Faulk,,VeloBrew
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,7,0,Doug,Duschek,,Cycle Science
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,8,177538,Philip,Hopkins,,Treasure Coast Cycling Association
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,9,194652,Russell,Kitz,,Cycle Science
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,10,0,David,Amye,,Unattached
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,11,54833,Jeffrey,Comfort,,ASV - Gold's Gym Orlando
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,12,0,Gene,Garneau,,Unattached
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,13,119639,Fred,Norman,,Jacksonville Racing Club
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,14,0,Michael,Chiarella,,Florida Velo
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,15,202152,Michael,Rhoades,,ASV - Gold's Gym Orlando
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,16,213590,Jeff,Dietz,,VeloBrew
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,17,0,Perry,Seltz,,Unattached
03/04/2007,Individual Time Trial,Master 45+,Men,,45-99,18,0,Patrick,Schlager,,Osceola Velo Club
03/04/2007,Individual Time Trial,Master 35+,Men,,35-99,1,153379,Gary,Stern,,ASV - Gold's Gym Orlando
03/04/2007,Individual Time Trial,Master 35+,Men,,35-99,2,20254,Brian,Lancaster,,Team 19
03/04/2007,Individual Time Trial,Master 35+,Men,,35-99,3,46311,Mark,Yeager,,Neptune Cyclery
