Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Cross Country,Pro/Cat1 (19-29),Men,,,1,173542,Alex,Ryan,01:54:16,MOB-MTB
05/04/2014,Cross Country,Pro/Cat1 (19-29),Men,,,2,284596,Terry,Kolb,01:54:44,
05/04/2014,Cross Country,Pro/Cat1 (19-29),Men,,,3,376338,Shawn,Hall,01:58:59,Highlands Velo
05/04/2014,Cross Country,Pro/Cat1 (19-29),Men,,,4,245298,Paul,Kolb,02:01:57,
05/04/2014,Cross Country,Pro/Cat1 (19-29),Men,,,5,377093,Wallace,Campbell,02:05:05,
05/04/2014,Cross Country,Pro/Cat1 (19-29),Men,,,6,324260,Hayden,Miller,02:13:45,Garneau Custom
05/04/2014,Cross Country,Pro/Cat1 (19-29),Men,,,7,352272,William,Pegram,02:24:12,Clemmons Bicycle Racing
05/04/2014,Cross Country,Junior,Men,,14 & Under,1,392376,Michael,Fuerst,00:52:31,Cycletherapy
05/04/2014,Cross Country,Junior,Men,,14 & Under,2,379332,Grayson,Taylor,00:52:46,Cycletherapy
05/04/2014,Cross Country,Junior,Men,,14 & Under,3,414937,Cooper,Rodrigues,00:53:33,Evolution Jr. Devo Team
05/04/2014,Cross Country,Junior,Men,,14 & Under,4,416134,Korbin,Nevius,00:59:18,Evolution Jr. Devo Team
05/04/2014,Cross Country,Junior,Men,,15 - 18,1,426365,Sebastian,Streit,00:48:30,
05/04/2014,Cross Country,Junior,Men,,15 - 18,2,411552,Jonathan,PLaxton,00:49:10,Team Spoke Cycles p/b Carolina Ale House
05/04/2014,Cross Country,Junior,Men,,15 - 18,3,393644,Curtis,Hoyt,00:49:11,
05/04/2014,Cross Country,Junior,Men,,15 - 18,4,311010,Jack,Miller,00:50:05,Clemmons Bicycle Racing
05/04/2014,Cross Country,Junior,Men,,15 - 18,5,418966,Holden,McCullough,00:51:33,Forest Acres Cycling Team
05/04/2014,Cross Country,Junior,Men,,15 - 18,6,367730,Sam,MillerPoling,00:55:30,Forest Acres Cycling Team
05/04/2014,Cross Country,Junior,Men,,15 - 18,7,370299,Jake,Roberts,00:59:56,Forest Acres Cycling Team
05/04/2014,Cross Country,Junior,Men,,15 - 18,8,424163,Drew,Lynch,01:05:43,
05/04/2014,Cross Country,Junior,Men,,15 - 18,9,425713,Alexander,Esteban,03:49:57,
05/04/2014,Cross Country,Cat 3,Men,,19 - 29,1,374479,Andrew,Fierova,00:51:55,
05/04/2014,Cross Country,Cat 3,Men,,19 - 29,2,0,James,Jordan,00:52:22,
05/04/2014,Cross Country,Cat 3,Men,,19 - 29,3,0,Reese,Wacker,00:56:58,
05/04/2014,Cross Country,Cat 3,Men,,30-39,1,400091,Jonathan,Pierson,00:47:01,Piney Flats Bicycles and fitness
05/04/2014,Cross Country,Cat 3,Men,,30-39,2,426007,Michael,steger,00:49:17,
05/04/2014,Cross Country,Cat 3,Men,,30-39,3,434031,Alexander,Arnold,00:50:13,
05/04/2014,Cross Country,Cat 3,Men,,30-39,4,307179,Mark Adam,Abramowicz,00:50:58,KindHuman Cycling Team
05/04/2014,Cross Country,Cat 3,Men,,30-39,5,431229,Todd,Brunink,00:52:35,
05/04/2014,Cross Country,Cat 3,Men,,30-39,6,382119,Charles,Ackerman,00:54:39,
05/04/2014,Cross Country,Cat 3,Men,,30-39,7,433484,Christopher,Gorham,00:55:11,
05/04/2014,Cross Country,Cat 3,Men,,30-39,8,433537,Christoper,Price,00:56:06,
05/04/2014,Cross Country,Cat 3,Men,,30-39,9,0,Shane,Funderburk,00:56:43,
05/04/2014,Cross Country,Cat 3,Men,,30-39,10,0,Don,Grover,00:58:21,
05/04/2014,Cross Country,Cat 3,Men,,30-39,11,0,Jason,Carlson,01:05:29,
05/04/2014,Cross Country,Cat 3,Men,,30-39,12,0,Alex,Gregg,01:12:18,
05/04/2014,Cross Country,Cat 3,Men,,30-39,13,432396,James,Coleman,01:16:34,
05/04/2014,Cross Country,Cat 3,Men,,40+,1,426299,Scott,Matthews,00:47:09,
