Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Cyclo-cross,Cat 5,Men,,,1,0,Aaron,Coxen,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,2,0,Rich,Petyk,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,3,268238,Adam,Sinder,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,4,0,Mark,McClain,,Pro Mountain Outfitters
10/15/2016,Cyclo-cross,Cat 5,Men,,,5,497050,Brian,Kleijnjans,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,6,438578,Keith,Cumpston,,Aero Tech Designs Factory Team
10/15/2016,Cyclo-cross,Cat 5,Men,,,7,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
10/15/2016,Cyclo-cross,Cat 5,Men,,,8,519695,Taylor,Shearer,,Aero Tech Designs Factory Team
10/15/2016,Cyclo-cross,Cat 5,Men,,,9,0,Scott,Frame,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,10,463729,Ken,Barker,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,11,414621,Roy,Leonard,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,12,487755,Ron,Snyder,,The Neighborhood Academy
10/15/2016,Cyclo-cross,Cat 5,Men,,,13,471699,Alex,Hays,,West Liberty Cycles
10/15/2016,Cyclo-cross,Cat 5,Men,,,14,428548,Alexander,Knaby,,IUP Cycling
10/15/2016,Cyclo-cross,Cat 5,Men,,,15,492167,Sunny,Terry Jr,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,16,518595,Paul,Scheele,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,17,470124,Trevor,Hyland,,Aero Tech Designs Factory Team
10/15/2016,Cyclo-cross,Cat 5,Men,,,18,461623,Brian,Quigley,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,19,520058,tighe,argenbright,,
10/15/2016,Cyclo-cross,Cat 5,Men,,,20,429312,Matthieu,Guillon,,Allegheny VELO
10/15/2016,Cyclo-cross,Cat 5,Men,,,21,504572,John,Messner,,Kim's Bikes/ Mohican Malabar Bike Club
10/15/2016,Cyclo-cross,Cat 5,Men,,,22,497061,Will,ODonnell,,Eagle One Racing
10/15/2016,Cyclo-cross,Cat 5,Men,,,23,509656,Sean,Bridgen,,Aero Tech Designs Factory Team
10/15/2016,Cyclo-cross,Cat 5,Men,,,24,43959,richard,dahlgren,,Hollow Oak Land Trust
10/15/2016,Cyclo-cross,Cat 5,Men,,,25,515540,Jeffrey,Weber,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,1,457220,Ryan,Popple,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,2,455031,Andrew,Orischak,,Flat Tire Co.
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,3,492931,Ryan,Jones,,Silverback Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,4,230493,Matthew,Dolfi,,NovaCare Cycling
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,5,515093,Adrian,Kasicky,,Iron City Bikes
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,6,129274,Curt,Brown,,Truefit Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,7,403513,Joseph,Pershina,,Truefit Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,8,26797,Douglas,Orischak,,Flat Tire Company
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,9,468643,Mike,Scalamogna,,Truefit Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,10,517627,Eric,Stewart,,Pro Mountain Outfitters
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,11,455741,Brian,Suter,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,12,501053,John,Weld,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,13,488461,Matt,Luce,,Iron City Bikes
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,14,416633,Drew,Smorul,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,15,492534,Eric,Cappellini,,Team Pathfinder of WV
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,16,519666,Ben,Gongola,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,17,418980,Dennis,Patton,,alleghenyVELO
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,18,489377,Rick,Hoover,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,19,519664,Christopher,Camp,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,20,518651,George,Redpath,,Pro Mountain Outfitters
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,21,385247,Al,Meder,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,,22,493286,Jason,Prosseda,,
