Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Cyclo-cross,SSM,Men,,,1,161897,Spencer,Powlison,0:43:14,
10/22/2017,Cyclo-cross,SSM,Men,,,2,121632,Brad,Bingham,0:44:02,
10/22/2017,Cyclo-cross,SSM,Men,,,3,301412,Maxwell,Jordan,0:44:08,
10/22/2017,Cyclo-cross,SSM,Men,,,4,37798,Mitch,Westall,0:44:44,
10/22/2017,Cyclo-cross,SSM,Men,,,5,16334,Brian,Hludzinski,0:46:42,
10/22/2017,Cyclo-cross,SSM,Men,,,6,19574,Ivy,Koger,0:46:44,
10/22/2017,Cyclo-cross,SSM,Men,,,7,328646,Charlie,Merrill,0:47:00,
10/22/2017,Cyclo-cross,SSM,Men,,,8,35207,Josh,Teplitzky,0:47:06,
10/22/2017,Cyclo-cross,SSM,Men,,,9,104091,Jamie,Kilcoyne,0:47:14,
10/22/2017,Cyclo-cross,SSM,Men,,,10,487347,john,higley,0:48:11,
10/22/2017,Cyclo-cross,SSM,Men,,,11,5031,Ariel,Brown,0:48:52,
10/22/2017,Cyclo-cross,SSM,Men,,,12,311635,Barry,Pugh,0:49:01,
10/22/2017,Cyclo-cross,SSM,Men,,,13,306045,Mark,Yapp,@ 1 Lap,
10/22/2017,Cyclo-cross,SSM,Men,,,14,241461,Taylor,Jung,@ 1 Lap,
10/22/2017,Cyclo-cross,SSM,Men,,,DNF,357229,Ian,Whaley,DNF,
10/22/2017,Cyclo-cross,SS 4-5,Men,,,1,542127,Adam,Brown,0:42:08,
10/22/2017,Cyclo-cross,SS 4-5,Men,,,2,363737,Eddie,Rogers,0:44:25,
10/22/2017,Cyclo-cross,SS 4-5,Men,,,3,440968,Shawn,Bard,0:45:55,
10/22/2017,Cyclo-cross,SS 4-5,Men,,,4,301818,James,George,0:46:11,
10/22/2017,Cyclo-cross,SS 4-5,Men,,,5,438302,Brent,Brown,@ 1 Lap,
10/22/2017,Cyclo-cross,SS 4-5,Men,,,6,544273,Garrett,Graham,@ 1 Lap,
10/22/2017,Cyclo-cross,SS 4-5,Men,,,7,484875,Samir,Chabra,@ 6 Laps,
10/22/2017,Cyclo-cross,SM Open,Men,,,1,103284,Christopher,Case,0:53:56,
10/22/2017,Cyclo-cross,SM Open,Men,,,2,129356,Ken,Benesh,0:54:10,
10/22/2017,Cyclo-cross,SM Open,Men,,,3,418490,Samuel,Dolzani,0:54:18,
10/22/2017,Cyclo-cross,SM Open,Men,,,4,165778,Kyle,Johnson,0:56:01,
10/22/2017,Cyclo-cross,SM Open,Men,,,5,186832,William,Allen,0:56:12,
10/22/2017,Cyclo-cross,SM Open,Men,,,6,231843,Brett,Billings,0:56:38,
10/22/2017,Cyclo-cross,SM Open,Men,,,7,449336,Zachary,Dolzani,0:56:48,
10/22/2017,Cyclo-cross,SM Open,Men,,,8,365432,Ciro,Zarate,0:57:04,
10/22/2017,Cyclo-cross,SM Open,Men,,,9,144273,Greg,Jackson,0:57:35,
10/22/2017,Cyclo-cross,SM Open,Men,,,10,400237,Justin,Kast,0:59:30,
10/22/2017,Cyclo-cross,SM Open,Men,,,11,269311,Federico,Rios,@ 1 Lap,
10/22/2017,Cyclo-cross,SM Open,Men,,,12,32306,Mike,Sharkey,@ 1 Lap,
10/22/2017,Cyclo-cross,SM Open,Men,,,13,267691,James,McCabe,@ 1 Lap,
10/22/2017,Cyclo-cross,SM Open,Men,,,14,146653,Cody,Stephenson,@ 1 Lap,
10/22/2017,Cyclo-cross,SM Open,Men,,,DNF,454116,Justin,Theriault,DNF,
10/22/2017,Cyclo-cross,SM 5,Men,,,1,464084,Matthew,Pevear,0:44:45,
10/22/2017,Cyclo-cross,SM 5,Men,,,2,536231,Abraham,Vanderburgh,0:46:12,
10/22/2017,Cyclo-cross,SM 5,Men,,,3,542374,Sandor,Dornbush,0:46:24,
10/22/2017,Cyclo-cross,SM 5,Men,,,4,517738,Matthew,Roeder,0:46:40,
10/22/2017,Cyclo-cross,SM 5,Men,,,5,540264,Dylan,Rajguru,0:46:55,
10/22/2017,Cyclo-cross,SM 5,Men,,,6,459864,Alex,Doyle,0:47:02,
10/22/2017,Cyclo-cross,SM 5,Men,,,7,540055,Kurtis,Corbin,0:47:16,
10/22/2017,Cyclo-cross,SM 5,Men,,,8,467813,Spencer,Hodges,0:47:20,
10/22/2017,Cyclo-cross,SM 5,Men,,,9,0,Santiago,Mino,0:47:32,
10/22/2017,Cyclo-cross,SM 5,Men,,,10,520749,Patrick,Thompson,0:47:57,
