Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2015,Flying Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,1,393302,Logan,Reider,16.02,
06/17/2015,Keirin,Cat 1/2/3,Men,Elite,19-99,1,245737,Tylor,George,,
06/17/2015,Keirin,Cat 1/2/3,Men,Elite,19-99,2,41251,Cameron,Reider,,
06/17/2015,Keirin,Cat 1/2/3,Men,Elite,19-99,3,383744,Jason,Hammond,,
06/17/2015,Keirin,Cat 1/2/3,Men,Elite,19-99,4,70112,Andrew,Brennan,,
06/17/2015,Keirin,Cat 1/2/3,Men,Elite,19-99,DNS,13081,Steve,Gerard,,
06/17/2015,Keirin,Cat 1/2/3,Men,Elite,19-99,DQ,198998,Jonathan,Chambers,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,1,151533,Andrew,Singson,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,2,13081,Steve,Gerard,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,3,181340,Michael,Maclaga,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,4,70112,Andrew,Brennan,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,5,280765,Andrea,Brennan,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,6,212411,Eric,Hallander,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,7,13815,Christopher,Gozick,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,8,3143,Darin,Bedle,,
06/17/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,9,46382,Jeff,Holt,,
06/17/2015,Miss and Out,Cat 4/5,Men,Elite,19-99,1,46382,Jeff,Holt,,
06/17/2015,Miss and Out,Cat 4/5,Men,Elite,19-99,2,375232,Dan,Casais,,
06/17/2015,Miss and Out,Cat 4/5,Men,Elite,19-99,3,212411,Eric,Hallander,,
06/17/2015,Miss and Out,Cat 4/5,Men,Elite,19-99,4,198221,Paul,GaNun,,
06/17/2015,Miss and Out,Cat 4/5,Men,Elite,19-99,5,458732,William,Nobes,,
06/17/2015,Miss and Out,Cat 4/5,Men,Elite,19-99,6,393302,Logan,Reider,,
06/17/2015,Miss and Out,Cat 1/2/3,Men,Elite,19-99,1,245737,Tylor,George,,
06/17/2015,Miss and Out,Cat 1/2/3,Men,Elite,19-99,2,198998,Jonathan,Chambers,,
06/17/2015,Miss and Out,Cat 1/2/3,Men,Elite,19-99,3,41251,Cameron,Reider,,
06/17/2015,Miss and Out,Cat 1/2/3,Men,Elite,19-99,4,383744,Jason,Hammond,,
06/17/2015,Miss and Out,Cat 1/2/3,Men,Elite,19-99,5,70112,Andrew,Brennan,,
06/17/2015,Miss and Out,Cat 1/2/3,Men,Elite,19-99,6,13081,Steve,Gerard,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,1,429521,Alessandro,Pruscino,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,2,389311,Evan,Thomson,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,3,151533,Andrew,Singson,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,4,354184,Nicholas,Baker,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,5,307819,Tom,Pagonis,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,3143,Darin,Bedle,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,181340,Michael,Maclaga,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,430014,Jared,Deo,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,212411,Eric,Hallander,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,256528,Anastacio,Perez,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,13815,Christopher,Gozick,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,137688,Peter,Hagemeyer,,
06/17/2015,Miss and Out,Cat 4,Men,Elite,19-99,DNP,404776,Michael,Englisis,,
06/17/2015,Miss and Out,Cat 1/2/3/4,Women,Elite,13-99,1,280765,Andrea,Brennan,,
06/17/2015,Miss and Out,Cat 1/2/3/4,Women,Elite,13-99,2,381641,Aliza,Tobias,,
06/17/2015,Miss and Out,Cat 1/2/3/4,Women,Elite,13-99,3,152305,Laura,Carlson,,
06/17/2015,Miss and Out,Cat 1/2/3/4,Women,Elite,13-99,4,405787,Kerri,Martin,,
06/17/2015,Miss and Out,Cat 1/2/3/4,Women,Elite,13-99,5,0,Latifah,Glenn,,
06/17/2015,Miss and Out,Cat 1/2/3/4,Women,Elite,13-99,6,474156,Robyn,King,,
06/17/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,10-12,1,393302,Logan,Reider,,
06/17/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,1,151533,Andrew,Singson,,
06/17/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,2,181340,Michael,Maclaga,,
06/17/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,3,70112,Andrew,Brennan,,
