Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Criterium,W Open,Men,,1-99,1,354456,Catherine,Hollibaugh,,Team Nebo Ridge
11/30/-0001,Criterium,W 3/4,Men,,1-99,1,354456,Catherine,Hollibaugh,,Team Nebo Ridge
11/30/-0001,Criterium,M 4/5,Men,,,6,324634,Christopher,Blair,,Wheeltags
11/30/-0001,Criterium,M 4/5,Men,,,10,334936,Eric,Brodell,,Dogfish Racing Team
11/30/-0001,Criterium,M 4/5,Men,,,11,344558,Phil,Sojka,,Dogfish Racing Team
11/30/-0001,Criterium,M 4/5,Men,,,15,308816,Nick,Sapp,,Scholars Inn Bakehouse Team Tortuga
11/30/-0001,Criterium,M 4/5,Men,,,16,306745,Reid,Flood,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
11/30/-0001,Criterium,M 4/5,Men,,1-99,1,314908,Jeffrey,Meade,,Wheeltags
11/30/-0001,Criterium,M 4/5,Men,,1-99,4,241491,Logan,Vaught,,Speedway Wheelman
11/30/-0001,Criterium,M 4/5,Men,,1-99,5,0,STEPHEN,SMITH,,
11/30/-0001,Criterium,M 4/5,Men,,1-99,7,0,WILLIAM,BOEGLIN,,
11/30/-0001,Criterium,M 4/5,Men,,1-99,8,261606,Kyle,Goris,,Team Nebo Ridge
11/30/-0001,Criterium,M 4/5,Men,,1-99,12,0,ANDY,BRISBIN,,
11/30/-0001,Criterium,M 4/5,Men,,1-99,13,0,Mark,Trousdale,,Rio Blanca Racing
11/30/-0001,Criterium,M 4/5,Men,,1-99,19,0,MICHAEL,SUER,,
11/30/-0001,Criterium,M 4/5,Men,,1-99,21,272073,William,Sorg,,Ghost Tree Racing
11/30/-0001,Criterium,M 4/5,Men,,1-99,23,0,BRADLEY,KLINE,,
11/30/-0001,Criterium,M 4/5,Men,,1-99,24,0,Eldon,RIGGS,,
11/30/-0001,Criterium,M 4/5,Men,,1-99,26,345862,Evan,McClain,,
11/30/-0001,Criterium,M 4/5,Men,,40-44,2,338802,James,Clary,,Wheeltags
11/30/-0001,Criterium,M 4/5,Men,,40-44,14,281725,Corey,Everhart,,
11/30/-0001,Criterium,M 4/5,Men,,40-44,17,351144,steve,gregory,,WHEEL TAGS
11/30/-0001,Criterium,M 4/5,Men,,40-44,18,33064,William,Smith,,Hammer Nutrition/CMG Racing Team
11/30/-0001,Criterium,M 4/5,Men,,40-44,DNF,307219,Thomas,Dunbar,,Wheeltags
11/30/-0001,Criterium,M 4/5,Men,,45-49,9,286037,Steve,Godbey,,Cycling & Fitness Warehouse
11/30/-0001,Criterium,M 4/5,Men,,45-49,20,5285,Yngvar,Brynildssen,,Speedway Wheelmen
11/30/-0001,Criterium,M 4/5,Men,,45-49,DNF,294894,Thomas,Spahr,,Speedway Wheelmen
11/30/-0001,Criterium,M 4/5,Men,,50-54,3,344334,Marc,Johnson,,INDIEBIKE.COM
11/30/-0001,Criterium,M 4/5,Men,,50-54,22,323578,Bruce,Fagan,,Wheeltags
11/30/-0001,Criterium,M 4/5,Men,,55-59,25,350026,JEFF,SMART,,
11/30/-0001,Criterium,M 3/4/5,Men,,,1,317598,Miles,Johnson,,INDIEBIKE.COM
11/30/-0001,Criterium,M 3/4/5,Men,,,4,282632,Michael,Schroeder,,Team Upland p/b Sustainable Cycling
11/30/-0001,Criterium,M 3/4/5,Men,,,8,311706,Paul,Smith,,Wheeltags
