Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Cross Country,SP,Men,Senior,19-29,1,200675,Jamie,Godfrey,1:22:23,Pro Health
03/26/2006,Cross Country,SP,Men,Senior,19-29,2,0,ANDREW,HARRISON,1:23:10,PACELINE
03/26/2006,Cross Country,SP,Men,Senior,19-29,3,180609,Andrew,Lynch,1:23:53,Pro Health
03/26/2006,Cross Country,SP,Men,Senior,19-29,4,0,JEREMIAH,COOK,1:24:01,
03/26/2006,Cross Country,SP,Men,Senior,19-29,5,211739,Michael,St Marie,1:28:23,Sycamore Cycles
03/26/2006,Cross Country,SP,Men,Senior,19-29,6,0,JEFF,GOOD,1:29:21,
03/26/2006,Cross Country,SP,Men,Senior,19-29,7,233790,Thomas,Mckenzie,1:32:42,
03/26/2006,Cross Country,SP,Men,Senior,19-29,8,0,Nathan,Conklin,1:33:13,
03/26/2006,Cross Country,SP,Men,Senior,19-29,9,0,Brian,Zink,1:39:08,
03/26/2006,Cross Country,SP,Men,Senior,19-29,10,0,REBECCA,TOMASZEWSKI,1:44:07,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,224028,Rob,Reger,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,MICHAEL,HANSEN,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,JUSTIN,BEARD,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,DAVID,SANDERS,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,MICHAEL,BARNETTE,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,122216,Dale,Zuckert,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,STEVE,KAMINSKI,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,202353,Brandon,Eller,,
03/26/2006,Cross Country,SP,Men,Senior,30-39,1,0,CASEY,VEDDER,1:19:20,
