Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,99876,Peter,Lopinto,00:00.0,THF Racing
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,93359,Nicholaus,Schreiber,00:00.0,White Mountain Road Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,196405,Sean,Mazich,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,162195,Sheldon,Deeny,00:00.0,Unattached
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,207813,Ryan,Baumann,00:00.0,CRCA/Sakonnet Technology U25
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,186426,Robert,Dolman,00:00.0,Camelback Cycling Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,0,Ryan,Oconnor,00:00.0,Procon
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,58522,Cody,Hall,00:00.0,Camelback Cycling Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,185333,Andy,Bestwick,00:00.0,Unattached
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,230240,Kyle,Ward,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,0,Jake,Rublet,00:00.0,Rideclean
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,41777,Jay,Woller,00:00.0,Camelback Cycling Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,12991,Anthony,Gebbia,00:00.0,High Desert Cycling Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,131144,Jestin,Kuettel,00:00.0,Unattached
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,184145,Brian,Alfermann,00:00.0,THF Racing
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,170296,Ryan,Zupko,00:00.0,Swiss America
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,17,28412,Bob,Pongratz,00:00.0,Rideclean
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,18,0,Stephen,Slabodnick,00:00.0,Landis-Trek
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,19,1957,Scott,Arnold,00:00.0,Camelback Cycling Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,20,236861,Daniel,Vasichek,00:00.0,RIDECLEAN
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,21,138681,Kirk,Carlsen,00:00.0,Felt
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,22,156797,Joshua,Bartlett,00:00.0,Team Rubicon
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,23,216108,Fredrik,Andersson,00:00.0,National Capital Velo Club/Ino
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,24,117086,Tim,Bolton,00:00.0,Liqi-serv-kenda
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,25,190677,Kyle,Colavito,00:00.0,Unattached
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,26,0,Yuagos,Arambaduis,00:00.0,Fort Lewis Cycling
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,27,85352,Jeremy,Bounds,00:00.0,Bicycle Haus
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,28,204549,Robert,Ball,00:00.0,Swiss American Bicycle Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,29,60513,David,Reid,00:00.0,Landis/Trek
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,30,57466,Rich,Weis,00:00.0,Unattached
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,32,216293,Paul,Lengermann,00:00.0,National Capital Velo Club/Ino
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,32,148285,Matthew,Holecko,00:00.0,Procon Cycling
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,33,200845,Michael,Mathis,00:00.0,Empire Cycling Team
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,34,82670,Ronald,Jensen,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,35,55904,Timothy,Carolan,00:00.0,White Mountain Road Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,36,83581,Ryan,Blickem,00:00.0,White Mountain Road Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,37,230448,Jonathan,Chodroff,00:00.0,Kelly Benefits Strategies
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,39,0,Brian,Lemke,00:00.0,Landis
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,40,57576,Lewis,Elliot,00:00.0,Racelab U-23 Cycling Team
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,41,147952,Jonathan,Parrish,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,42,197252,Craig,Streit,00:00.0,Procon Cycling
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,43,204726,Steven,Grant,00:00.0,National Capital Velo Club/Ino
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,44,43315,Austin,King,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,45,198782,Timothy,Doud,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNS,178293,Brian,Cornelius,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNS,126775,Stevie,Cullinan,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNS,176476,Eric,Salstrand,00:00.0,Team WM
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,46885,Peter,Brown,00:00.0,GST Racing
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,231701,Micheal,Grabinger Jr,00:00.0,UCI CT:  Successful Living Pro
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,218554,Chris,Gagne,00:00.0,LUV2Bike Cycling Club
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,51196,Victor,Weaver,MX),La Jolla (Hermosillo
02/23/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,203145,Ryan,Jarrell,Inc,Vegas Velo Racing Team
02/23/2008,Criterium,Master,Men,MR,30-99,1,79833,Jacob,Rubelt,00:00.0,Rideclean
02/23/2008,Criterium,Master,Men,MR,30-99,2,204549,Robert,Ball,00:00.0,Swiss American
02/23/2008,Criterium,Master,Men,MR,30-99,3,140286,Kale,Keltz,,Camelback Cycling Club
02/23/2008,Criterium,Master,Men,MR,30-99,4,50781,Todd,Mion,00:00.0,RIDECLEAN
02/23/2008,Criterium,Master,Men,MR,30-99,5,1806,Bryan,Antol,00:00.0,RIDECLEAN
02/23/2008,Criterium,Master,Men,MR,30-99,6,0,Frederic,Anderson,00:00.0,National Capital Velo Club/Ino
02/23/2008,Criterium,Master,Men,MR,30-99,7,176476,Eric,Salstrand,00:00.0,Team WM
02/23/2008,Criterium,Master,Men,MR,30-99,8,143238,Mark,Fosenburg,00:00.0,ECFA/Honeywell
02/23/2008,Criterium,Master,Men,MR,30-99,9,216047,David,Gay,00:00.0,San Tan Racing
02/23/2008,Criterium,Master,Men,MR,30-99,10,0,Dave,Swanson,00:00.0,Summit Velo
02/23/2008,Criterium,Master,Men,MR,30-99,11,204726,Steven,Grant,00:00.0,National Capital Velo Club/Ino
02/23/2008,Criterium,Master,Men,MR,30-99,12,55890,Juan,Tarango,00:00.0,PCCC
02/23/2008,Criterium,Master,Men,MR,30-99,13,249644,Tod,Smith,00:00.0,Racelab U-23 Cycling Team
02/23/2008,Criterium,Master,Men,MR,30-99,14,191841,Jose,Velazco,00:00.0,ECFA/Honeywell
02/23/2008,Criterium,Master,Men,MR,30-99,15,145915,Justin,Martin,00:00.0,Phoenix Consumers Cycling Club
02/23/2008,Criterium,Master,Men,MR,30-99,16,178156,Rick,Hammond,00:00.0,Procon / 1st National Bank of
02/23/2008,Criterium,Master,Men,MR,30-99,17,56497,Jeffrey,Kluve,00:00.0,Procon / 1st National Bank of
02/23/2008,Criterium,Master,Men,MR,30-99,18,206228,Andrew,Scott,00:00.0,Summit Velo
02/23/2008,Criterium,Master,Men,MR,30-99,19,0,Paul,Lengerman,00:00.0,National Capital Velo Club/Ino
02/23/2008,Criterium,Master,Men,MR,30-99,20,236661,William,Koenig,00:00.0,Racelab U-23 Cycling Team
02/23/2008,Criterium,Master,Men,MR,30-99,21,127889,Eric,Neat,00:00.0,Unattached
02/23/2008,Criterium,Master,Men,MR,30-99,22,254504,Ken,Ferguson,Inc.,Colavita Racing
