Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2011,xc,Cat 1/2/3,Men,,,1,327394,Yancey,Arrington,,
04/16/2011,xc,Cat 1/2/3,Men,,,2,231979,Leonard,Service,,LOCO- Louisiana Off Road Cycling Org
04/16/2011,xc,Cat 1/2/3,Men,,,3,0,Rico,Vazquez,,
04/16/2011,xc,Cat 1/2/3,Men,,,4,345186,ricky,Kennedy,,NOMAMBO
04/16/2011,xc,Cat 1/2/3,Men,,,5,272780,Rodney,Dudley,,Racing Revolution
04/16/2011,xc,Junior,Men,,,1,340498,Clay,Cook,,LOCO- Louisiana Off Road Cycling Org
04/16/2011,xc,Junior,Men,,,2,0,Alex,Vazquez,,
04/16/2011,xc,Junior,Men,,,3,343936,Devin,Benoit,,(W)reck.less Racing Team
04/16/2011,xc,Junior,Men,,,4,0,Triston,Huff,,
04/16/2011,xc,Junior,Men,,,5,0,Triston,Becnel,,
04/16/2011,xc,Junior,Men,,,6,0,Garrett,Green,,
04/16/2011,xc,Cat 3,Men,,,1,345040,Connor,Scripture,,
04/16/2011,xc,Cat 3,Men,,,1,0,Daniel,Martin,,
04/16/2011,xc,Cat 3,Men,,,2,346424,Daniel,VanWinterswyk,,
04/16/2011,xc,Cat 3,Men,,,2,0,Martin,McCallister,,
04/16/2011,xc,Cat 3,Men,,,3,348812,George,Rolfe,,
04/16/2011,xc,Cat 3,Men,,,3,345290,Justin,loeb,,
04/16/2011,xc,Cat 3,Men,,,4,0,Ramon,Parker,,
04/16/2011,xc,Cat 3,Men,,,5,348194,ANDRE,BERTRAND,,
04/16/2011,xc,Cat 3,Men,,,6,310320,Adam,Rouillier,,Extreme Pita Racing
04/16/2011,xc,Cat 3,Men,,30-39,1,325720,Ryan,Oswald,,Team LaS'port
04/16/2011,xc,Cat 3,Men,,30-39,2,342372,Keith,Pitman,,
04/16/2011,xc,Cat 3,Men,,30-39,3,348624,nathan,vanwinterswyk,,
04/16/2011,xc,Cat 3,Men,,30-39,4,0,David,Green,,
04/16/2011,xc,Cat 3,Men,,30-39,5,339068,Daniel,Mahan,,Indian Cycle Racing
04/16/2011,xc,Cat 3,Men,,30-39,6,334298,Jeffrey,Vaughan,,Teknarus Racing
04/16/2011,xc,Cat 3,Men,,30-39,7,0,Casey,Simon,,
04/16/2011,xc,Cat 3,Men,,30-39,8,0,Trey,Brewer,,
04/16/2011,xc,Cat 3,Men,,30-39,9,344772,Miles,McDowell,,
04/16/2011,xc,Cat 3,Men,,40-49,1,325204,Jason,Sanders,,
04/16/2011,xc,Cat 3,Men,,40-49,2,344162,Raymond,Benedict,,NOMAMBO/EASTBANK
04/16/2011,xc,Cat 3,Men,,40-49,3,346202,Robert,Landry,,
04/16/2011,xc,Cat 3,Men,,40-49,4,0,Steven,Pyatt,,
04/16/2011,xc,Cat 3,Men,,40-49,5,342920,Clifford,Kent,,Racing Revolution
04/16/2011,xc,Cat 3,Men,,40-49,6,348994,Steven,Bryant,,
04/16/2011,xc,Cat 3,Men,,40-49,7,345292,George,Rolfe,,
04/16/2011,xc,Cat 3,Men,,40-49,8,0,Carlos,Gutierrei,,
04/16/2011,xc,Cat 3,Men,,40-49,9,52447,Paul,Burch,,
04/16/2011,xc,Cat 3,Men,,40-49,10,343184,Robert,Brownlee,,
04/16/2011,xc,Cat 3,Men,,40-49,11,272854,Jonathan,Reed,,
04/16/2011,xc,Cat 3,Men,,40-49,12,340470,Adrian,Meacham,,LOCO- Louisiana Off Road Cycling Org
04/16/2011,xc,Cat 3,Men,,50-99,1,260359,Charles,Smith,,R2W Cycling
04/16/2011,xc,Cat 3,Men,,50-99,2,307546,Gary,Todd,,
04/16/2011,xc,Cat 2,Men,,,1,344938,Warren,Bradley,,Team LaS'port
04/16/2011,xc,Cat 2,Men,,,2,260353,Kyle,Guillory,,(W)reck.less Racing Team
04/16/2011,xc,Cat 2,Men,,,3,333604,Jose,Fallas,,
04/16/2011,xc,Cat 2,Men,,,4,0,Caleb,Simpson,,
04/16/2011,xc,Cat 2,Men,,,5,308037,Scott,Hanson,,Indian Cycle Racing
04/16/2011,xc,Cat 2,Men,,,6,338684,Bryan,Oprel,,Indian Cycle Racing
04/16/2011,xc,Cat 2,Men,,,7,291249,Clay,Boothe,,MZ Racing 
04/16/2011,xc,Cat 2,Men,,,8,348928,Ryan,Barrow,,Team LaS'port
04/16/2011,xc,Cat 2,Men,,,DNF,330370,Eduardo,Lopez,,Team LaS'port
04/16/2011,xc,Cat 2,Men,,30-39,1,344404,Shane,Waites,,Team LaS'port
04/16/2011,xc,Cat 2,Men,,30-39,2,0,Mike,Hanson,,
04/16/2011,xc,Cat 2,Men,,30-39,3,341826,Brian,Morris,,Racing Revolution
04/16/2011,xc,Cat 2,Men,,30-39,4,345192,Adam,Hart,,
04/16/2011,xc,Cat 2,Men,,30-39,5,290455,Kevin,LeBlanc,,(W)reck.less Racing Team
04/16/2011,xc,Cat 2,Men,,30-39,6,280538,Keith,Davis,,Tiger Cycling Foundation
04/16/2011,xc,Cat 2,Men,,30-39,7,0,Jeff,Spikes,,
04/16/2011,xc,Cat 2,Men,,30-39,8,243016,Paul,Pulsifer,,R2W Cycling
04/16/2011,xc,Cat 2,Men,,30-39,9,300730,James,Barrow,,Team LaS'port
