Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,23101,Mark,McCormack,20:45:52,Colavita Olive Oil/Sutter Home
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,135389,Michael,Barton,20:45:52,Boston Scientific
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,174967,Daniel,Vaillancourt,20:45:52,Giant/Gorham Bike
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,138580,Alessandro,Ferrero,st,CRCA/ Sakonnet Technology
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,129914,Alec,Donahue,st,Louis Garneau Racing
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,28263,Scott,Plante,st,Trek/VW/Doriti Gelati
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,182648,Christopher,Green,st,Mechanical Services/Cycle Mania
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,18524,Chris,Karam,st,Mechanical Services/Cycle Mania
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,17237,Johannes,Huseby,st,FiordiFrutta
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,13955,David,Gray,20:45:52,9to5athlete.com/Milford Healing Arts
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,106563,Noah,Taylor,st,Trek/VW/Doriti Gelati
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,184178,Toby,Walch,st,Mechanical Services/Cycle Mania
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,25187,Samuel,Morse,st,Bicycle Link/MBRC
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,135256,Mathew,Moon,st,Louis Garneau Racing
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,41540,Christopher,Kueter,st,NAV/Pedros
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,117383,Jonathan,Bold,st,Corner Cycle
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,76474,Christopher,Benoit,st,VeloEuropa Cycle Sport
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,151038,Benjamin,Peters,st,VeloEuropa Cycle sport
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,138681,Kirk,Carlsen,20:45:52,Peerless/Papa Wheelies
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,32650,Ben,Silberfarb,20:45:52,Velo Europa
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,133791,Darby,Thomas,20:45:52,Onion River Sports
04/30/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,61873,Neil,Fitch,20:45:52,Mechanical Services/Cycle Mania
04/30/2005,Road Race,Cat 4/5,Men,,1-99,1,222604,Andrew,Boone,20:45:52,NEBC/Cycle Loft
04/30/2005,Road Race,Cat 4/5,Men,,1-99,2,191643,Richard,Sturim,20:45:52,Louis Garneau Racing
04/30/2005,Road Race,Cat 4/5,Men,,1-99,3,82626,Anthony,Laskaris,st,NEBC/CYCLELOFT
04/30/2005,Road Race,Cat 4/5,Men,,1-99,4,169536,Richard,Brown,st,NHCC/Team NH
04/30/2005,Road Race,Cat 4/5,Men,,1-99,5,182240,Darren,Bernard,st,Putney/West Hill
04/30/2005,Road Race,Cat 4/5,Men,,1-99,6,197469,Luciano,Pavan,st,Ciclismo Sportivo Ardagna
04/30/2005,Road Race,Cat 4/5,Men,,1-99,7,183993,Nicholas,Smith,st,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,8,189995,Scott,Brooks,st,NEBC/Cycle Loft
04/30/2005,Road Race,Cat 4/5,Men,,1-99,9,174018,Greg,Zysk,st,ECV
04/30/2005,Road Race,Cat 4/5,Men,,1-99,10,197955,Clayton,Dennis,st,Scottees Westport Bicycle
04/30/2005,Road Race,Cat 4/5,Men,,1-99,11,222014,Bryan,Borgia,st,Tokeneke Road Club
04/30/2005,Road Race,Cat 4/5,Men,,1-99,12,213304,Anthony,Graupera,st,NEBC/Cycle Loft
04/30/2005,Road Race,Cat 4/5,Men,,1-99,13,0,Will,Cromwell,st,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,15,222665,Anthony,Elgort,st,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,17,225762,Bob,Gagnon,st,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,18,142718,Glen,Fraser,st,NHCC/Team NH
04/30/2005,Road Race,Cat 4/5,Men,,1-99,19,202478,Talbott,Ingram,st,Team Harborside Cycle
04/30/2005,Road Race,Cat 4/5,Men,,1-99,20,225529,James,Walker,st,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,21,205912,Brandon,Baker,st,Essex County Velo/ O'neil's
04/30/2005,Road Race,Cat 4/5,Men,,1-99,22,215184,Tom,Neumann,st,GMBC/Catamount
04/30/2005,Road Race,Cat 4/5,Men,,1-99,23,193333,Spencer,Skerry,st,Gearworks Cyclery
04/30/2005,Road Race,Cat 4/5,Men,,1-99,24,0,Drew,Davis,st,Quad Cycles
04/30/2005,Road Race,Cat 4/5,Men,,1-99,25,209391,Jesse,Chebot,st,NEBC
04/30/2005,Road Race,Cat 4/5,Men,,1-99,27,133412,Michael,Cole,st,Minuteman Road Club
04/30/2005,Road Race,Cat 4/5,Men,,1-99,28,144992,John,Buser,st,putney/westhill
04/30/2005,Road Race,Cat 4/5,Men,,1-99,29,208560,Brian,Buettner,st,Putney West Hill
04/30/2005,Road Race,Cat 4/5,Men,,1-99,30,0,Leo,Patnode,st,Harborside Cycles
04/30/2005,Road Race,Cat 4/5,Men,,1-99,31,174494,Kyle,Foley,st,Cuevas/Mike Fraysse Sports
04/30/2005,Road Race,Cat 4/5,Men,,1-99,32,208593,Brian,Palmer,st,MinuteMan Road club
04/30/2005,Road Race,Cat 4/5,Men,,1-99,33,205058,Joseph,Jussaume,st,NEBC/Cycle Loft
04/30/2005,Road Race,Cat 4/5,Men,,1-99,34,174497,Anthony,Giguere,st,mathieus cycle
04/30/2005,Road Race,Cat 4/5,Men,,1-99,34,0,Bradley S,Roberts,st,putney westhill
04/30/2005,Road Race,Cat 4/5,Men,,1-99,35,199148,Peter,Arnold,st,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,36,225480,Jason,Holden,st,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,37,159968,Christofer,Curven,st,NAV/Pedros
04/30/2005,Road Race,Cat 4/5,Men,,1-99,38,203563,John,Brady,st,BRC/ATA CYCLES
04/30/2005,Road Race,Cat 4/5,Men,,1-99,39,0,Steven,Senne,20:45:52,
04/30/2005,Road Race,Cat 4/5,Men,,1-99,41,201223,Damian,Bolduc,st,GMBC/CATAMOUNT
