Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,0,Boomer,Leopold,,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,112815,Travis,Book,,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,3,272507,christopher,spencer,,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,4,212416,Jarret,Kinder,,
10/30/2010,Cyclo-cross,Masters,Men,,35-44,1,201098,Forrest,Owens,,
10/30/2010,Cyclo-cross,Masters,Men,,35-44,2,0,Berkley,Burbank,,
10/30/2010,Cyclo-cross,Masters,Men,,35-44,3,271411,Cooper,Magli,,
10/30/2010,Cyclo-cross,Masters,Men,,35-44,4,298076,Jason,Hurdle,,
10/30/2010,Cyclo-cross,Masters,Men,,35-44,5,224547,Greg,Casals,,
10/30/2010,Cyclo-cross,Masters,Men,,35-44,6,197945,Riccardo,Cannone,,
10/30/2010,Cyclo-cross,Masters,Men,,45-99,1,133160,Larry,Yancey,,
10/30/2010,Cyclo-cross,Masters,Men,,45-99,2,114917,Brent,Barrett,,
10/30/2010,Cyclo-cross,Masters,Men,,45-99,3,13000,Thomas,Gee,,
10/30/2010,Cyclo-cross,Masters,Men,,45-99,4,320198,richard,williams,,
10/30/2010,Cyclo-cross,Junior,Men,,10-14,1,0,Seth,Rider,,
10/30/2010,Cyclo-cross,Junior,Men,,10-14,2,0,Jack,King,,
10/30/2010,Cyclo-cross,Junior,Men,,10-14,3,0,Cole,Adams,,
10/30/2010,Cyclo-cross,Junior,Men,,15-18,1,0,Dub,Sorrells,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,1,244491,Andrew,Oberst,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Matt,McCulley,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,John,King,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Daniel,Schafer,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,5,311867,Jay,Phillips,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Charlie,Duke,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Steven,Wells,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Olaf,Schultz,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,9,307820,Neel,Gammill,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,10,114917,Brent,Barrett,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,11,134594,Shayne,Smith,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Jason,Flatt,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,13,308380,Billy,Labonte,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,Zachary,Spath,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,Mike,Keenan,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,Bill,Wright,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,17,227273,George,Sorrells,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Tulio,Bertorini,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,19,0,Jeremy,Chinn,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,20,0,Steven,Kuhar,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,21,0,Mason,Ezell,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,22,0,Brad,Harriman,,
10/30/2010,Cyclo-cross,Cat 3,Men,,1-99,1,20940,Christopher,Leopold,,
10/30/2010,Cyclo-cross,Cat 3,Men,,1-99,2,267913,John,Holditch,,
10/30/2010,Cyclo-cross,Cat 3,Men,,1-99,3,247659,Matthew,Myers,,
10/30/2010,Cyclo-cross,Cat 3,Men,,1-99,4,18103,Madison,Joiner,,
10/30/2010,Cyclo-cross,Cat 1/2,Men,,1-99,1,29688,Nathan,Rice,,
10/30/2010,Cyclo-cross,Cat 1/2,Men,,1-99,2,14176,Russell,Griffin,,
10/30/2010,Cyclo-cross,Cat 1/2,Men,,1-99,3,65704,Ryan,Bosio,,
10/30/2010,Cyclo-cross,Cat 1/2,Men,,1-99,4,112815,Travis,Book,,
10/30/2010,Cyclo-cross,Cat 4,Women,,1-99,1,153533,Pamela,Tate,,
10/30/2010,Cyclo-cross,Cat 4,Women,,1-99,2,208569,Susan,Williams,,
10/30/2010,Cyclo-cross,Cat 4,Women,,1-99,3,287444,casey,malone,,
10/30/2010,Cyclo-cross,Cat 4,Women,,1-99,4,326078,Emily,Magli,,
10/30/2010,Cyclo-cross,Cat 1/2,Women,,1-99,1,256188,Andrea,Wilson,,
