Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,1,89187,Ryan,Dewald,,RiteAid
11/04/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,2,194193,Kyle,Hammaker,,Trek VW
11/04/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,3,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
11/04/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,4,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
11/04/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,5,125591,Jeremy,Walker,,Cane Creek
11/04/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,6,148990,Ray,Ignosh,,Gotham Cyclists
11/04/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,218549,Zach,Adams,,Yellow Breeches Racing
11/04/2006,Cyclo-Cross,C,Men,,1-99,1,246454,Peter,Dalkner,,Trophy Bikes
11/04/2006,Cyclo-Cross,C,Men,,1-99,2,224432,John,Hunter,,University of Rochester
11/04/2006,Cyclo-Cross,C,Men,,1-99,3,207821,Andrew,Webster,,U of Delaware Cycling Team
11/04/2006,Cyclo-Cross,C,Men,,1-99,4,59944,David,Gonder,,World Cup Ski & Cycle Cycling Team
11/04/2006,Cyclo-Cross,C,Men,,1-99,5,253037,nicholas,capriotti,,Quaker City Wheelmen
11/04/2006,Cyclo-Cross,C,Men,,1-99,6,228316,Michael,Taylor,,Yellow Breeches Racing
11/04/2006,Cyclo-Cross,C,Men,,1-99,7,126443,Todd,Eroh,,Big Ring Velo
11/04/2006,Cyclo-Cross,C,Men,,1-99,8,241954,Craig,Hise,,Yellow Breeches Racing
11/04/2006,Cyclo-Cross,C,Men,,1-99,9,254124,Joseph,Orsini,,Team Cycle Works
11/04/2006,Cyclo-Cross,C,Men,,1-99,10,242123,Paul,Plowright,,Team Cycle Works
11/04/2006,Cyclo-Cross,C,Men,,1-99,11,145458,Mark,Fitzwater,,Secret Henry's Team
11/04/2006,Cyclo-Cross,C,Men,,1-99,12,253393,jason,yeager,,Team Cycle Works
11/04/2006,Cyclo-Cross,C,Men,,1-99,13,0,Joshua,Vinson,,Unattached
11/04/2006,Cyclo-Cross,C,Men,,1-99,14,97936,Gerald,Burkett,,World Cup Ski & Cycle Cycling Team
11/04/2006,Cyclo-Cross,B,Men,,1-99,1,252903,dan,conrad,,Team Shiftless
11/04/2006,Cyclo-Cross,B,Men,,1-99,2,157410,Christopher,Harshman,,Annapolis Bicycle Racing Team
11/04/2006,Cyclo-Cross,B,Men,,1-99,3,230122,Michael,Laub,,Wild Blues
11/04/2006,Cyclo-Cross,B,Men,,1-99,4,0,Rob,Collins,,Collins Pediatric Dentistry
11/04/2006,Cyclo-Cross,B,Men,,1-99,5,220467,Zachary,Felpel,,Red Rose Rockets Cycling Team Inc.
11/04/2006,Cyclo-Cross,B,Men,,1-99,6,195759,David,Stauffer,,Team Cycle Works
11/04/2006,Cyclo-Cross,B,Men,,1-99,7,109774,Jonathan,Kahler,,Human Zoom Cycling
11/04/2006,Cyclo-Cross,B,Men,,1-99,8,235013,Tim,Bowman,,Trophy Bikes
11/04/2006,Cyclo-Cross,B,Men,,1-99,9,108679,Joel,Hoerni,,Unattached
11/04/2006,Cyclo-Cross,B,Men,,1-99,10,203214,Jonathan,Glick,,Monstr Health Cycling
11/04/2006,Cyclo-Cross,B,Men,,1-99,11,126443,Todd,Eroh,,Big Ring Velo
11/04/2006,Cyclo-Cross,B,Men,,1-99,DNF,216822,Richard,Bilson,,Evolution Racing
11/04/2006,Cyclo-Cross,,Men,JR,14-16,1,242154,Tyler,Brown,,Lehigh Wheelmen Assoc
11/04/2006,Cyclo-Cross,,Men,MR,35-39,1,176980,Joseph,Piccillo,,Evolution Racing
11/04/2006,Cyclo-Cross,,Men,MR,35-39,2,145697,Kelly,Cline,,Club Wissahickon
11/04/2006,Cyclo-Cross,,Men,MR,35-39,3,246115,Joel,Moats,,MBM
11/04/2006,Cyclo-Cross,,Men,MR,35-39,4,152637,Patrick,Leonard,,Evolution Racing
11/04/2006,Cyclo-Cross,,Men,MR,35-39,DNF,205828,Timothy,Cusick,,Wildware/MBB
11/04/2006,Cyclo-Cross,,Men,MR,35-39,DNF,91038,Joseph,Manning,,Unattached
11/04/2006,Cyclo-Cross,,Men,MR,45-49,1,60451,Mark,Featherman,,Guys Racing
11/04/2006,Cyclo-Cross,,Men,MR,45-49,2,70634,Douglass,Gray,,First State Velo Sport
11/04/2006,Cyclo-Cross,,Men,MR,45-49,3,230122,Michael,Laub,,Wild Blues
11/04/2006,Cyclo-Cross,,Men,MR,45-49,4,62184,David,Troop,,First State Velo Sport
11/04/2006,Cyclo-Cross,,Men,MR,45-49,5,157136,John,Hamilton,,Susquehanna Valley Velo Club
11/04/2006,Cyclo-Cross,Cat 1/2,Women,,1-99,1,213558,Nicole,Thiemann,,Human Zoom Cycling
11/04/2006,Cyclo-Cross,Cat 1/2,Women,,1-99,2,207569,Jessica,Singerman,,Bike Line
11/04/2006,Cyclo-Cross,Cat 1/2,Women,,1-99,3,37409,Kathy,Watts,,Wildware/MBB
11/04/2006,Cyclo-Cross,Cat 1/2,Women,,1-99,4,238359,Heidi,Albrecht,,Penn State
11/04/2006,Cyclo-Cross,Cat 1/2,Women,,1-99,5,252896,Kera,Daily,,Charm City Cycling LLC
11/04/2006,Cyclo-Cross,Cat 1/2,Women,,1-99,DNF,234036,Kathleen,Fite,,Charm City Cycling LLC
