Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Criterium,B,Men,MR,1-99,1,46661,Thomas,Greason,,Bozeman Masters' Velo
08/19/2007,Criterium,B,Men,MR,1-99,2,14135,William,Grey,,Bozeman Masters' Velo
08/19/2007,Criterium,B,Men,MR,1-99,3,7232,William,Cochran,,Rad Racing Northwest
08/19/2007,Criterium,B,Men,MR,1-99,4,248996,Bob,Marcinko,,Idaho Cycling Enthusiasts
08/19/2007,Criterium,B,Men,MR,1-99,5,236853,Maxwell,Yanof,,Bozeman Masters' Velo
08/19/2007,Criterium,B,Men,MR,1-99,6,62984,Donald,Russell,,Montana Bicycle Racing Ass'n
08/19/2007,Criterium,B,Men,MR,1-99,DNF,113324,Michael,Gilpin,,Gallatin Valley Bicycle Club
08/19/2007,Criterium,B,Men,MR,1-99,DNF,92856,Phillip,Rotherham,,Bozeman Masters' Velo
08/19/2007,Criterium,A,Men,MR,1-99,1,37860,John,Weyhrich,,Five Valley Velo
08/19/2007,Criterium,A,Men,MR,1-99,2,147118,Sten,Hertsens,,Muleterro
08/19/2007,Criterium,A,Men,MR,1-99,3,77626,Albert,Pendergrass,,Bozeman Masters' Velo
08/19/2007,Criterium,A,Men,MR,1-99,4,21552,Michael,Longmire,,Northern Rockies
08/19/2007,Criterium,A,Men,MR,1-99,5,7926,John,Coulthard,,Rimrock United Racing
08/19/2007,Criterium,Cat 1/2,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
08/19/2007,Criterium,Cat 1/2,Men,,1-99,2,0,Nathan,Piekielek,,
08/19/2007,Criterium,Cat 1/2,Men,,1-99,3,209124,Brad,Morgan,,GAS/Intrinsik Architecture
08/19/2007,Criterium,Cat 1/2,Men,,1-99,4,118749,Jared,Nelson,,Sienna Devt--Goble Knee Clinic
08/19/2007,Criterium,Cat 1/2,Men,,1-99,5,164689,David,Hill,,Vertical Earth
08/19/2007,Criterium,Cat 1/2,Men,,1-99,6,21552,Michael,Longmire,,Northern Rockies
08/19/2007,Criterium,Cat 1/2,Men,,1-99,7,37860,John,Weyhrich,,Five Valley Velo
08/19/2007,Criterium,Cat 1/2,Men,,1-99,8,198136,Alan,Adams,,Hagens Berman
08/19/2007,Criterium,Cat 5,Men,,1-99,1,0,Taylor,Pilant,,
08/19/2007,Criterium,Cat 5,Men,,1-99,2,0,D. Scott,McSpadden,,
08/19/2007,Criterium,Cat 5,Men,,1-99,3,262540,Chris,Lapp,,GAS/Intrinsik Architecture
08/19/2007,Criterium,Cat 5,Men,,1-99,4,0,Michael,Curtin,,
08/19/2007,Criterium,Cat 5,Men,,1-99,5,0,Erik,Horn,,
08/19/2007,Criterium,Cat 5,Men,,1-99,6,0,David,Ellenberger,,GAS/Intrinsik Architecture
08/19/2007,Criterium,Cat 4,Men,,1-99,1,138530,Scot,Smith,,Rimrock United Racing
08/19/2007,Criterium,Cat 4,Men,,1-99,2,225524,Justen,Lee,,Montana State U.
08/19/2007,Criterium,Cat 4,Men,,1-99,3,265127,Andrew,Coubrough III,,GAS/Intrinsik Architecture
08/19/2007,Criterium,Cat 4,Men,,1-99,4,254363,Erik,Digby,,Five Valley Velo
08/19/2007,Criterium,Cat 4,Men,,1-99,5,4264,Michael,Borduin,,Rimrock United Racing
08/19/2007,Criterium,Cat 4,Men,,1-99,6,263218,Scott,Conchieri,,Ottercreek Flatbread Cycling
