Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2009,Cross Country,Single Speed,Men,Advanced,1-99,1,0,Randy,Sooter,1:49:16,
03/14/2009,Cross Country,Single Speed,Men,Advanced,1-99,2,238493,Tom,Ament,1:51:34,
03/14/2009,Cross Country,Single Speed,Men,Advanced,1-99,3,0,Corey,Steingrecher,1:57:25,
03/14/2009,Cross Country,Single Speed,Men,Advanced,1-99,4,2450,Mike,Baltunis,1:58:22,
03/14/2009,Cross Country,Single Speed,Men,Advanced,1-99,DNF,0,Gary,Kuettel,dnf,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,1,0,Chad,Kasmar,1:12:06,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,2,0,Louie,Carmona,1:15:23,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,3,0,Fred,Ivy,1:17:09,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,4,0,Terry,Jasper,1:21:34,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,5,0,Jose,Avila,1:23:14,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,6,125724,Robert,McNulty,1:23:18,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,7,0,Mark,Fuller,1:24:14,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,8,0,Jay,Sullivan,1:31:11,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,9,142507,Guy,Bell,1:36:40,
03/14/2009,Cross Country,Single Speed,Men,Novice,1-99,10,0,Whit,Bissell,1:42:20,
03/14/2009,Cross Country,Rock Crusher,Men,,1-99,1,0,Mike,Ciasca,1:24:50,
03/14/2009,Cross Country,Rock Crusher,Men,,1-99,2,0,Keith,Wilson,1:36:32,
03/14/2009,Cross Country,Rock Crusher,Men,,1-99,3,0,Jamie,Seegert,1:42:28,
03/14/2009,Cross Country,Rock Crusher,Men,,1-99,4,0,Darren,Schiffer,1:51:57,
03/14/2009,Cross Country,Rock Crusher,Men,,1-99,5,0,David,Needham,2:07:33,
03/14/2009,Cross Country,Rock Crusher,Men,,1-99,6,0,John,Mellin,2:31:13,
03/14/2009,Cross Country,Pro,Men,,1-99,1,164788,Sam,Schultz,1:29:22,
03/14/2009,Cross Country,Pro,Men,,1-99,2,172534,Andy,Schultz,1:31:19,
03/14/2009,Cross Country,Pro,Men,,1-99,3,161831,Tim,Allen,1:33:36,
03/14/2009,Cross Country,Pro,Men,,1-99,4,0,Stefan,Widmer,1:36:13,
03/14/2009,Cross Country,Pro,Men,,1-99,5,135975,Travis (TJ),Woodruff,1:37:52,
03/14/2009,Cross Country,Pro,Men,,1-99,6,201139,Lance,Runyan,1:39:39,
03/14/2009,Cross Country,Pro,Men,,1-99,7,194778,Christopher,Suter,1:40:19,
03/14/2009,Cross Country,Pro,Men,,1-99,8,210732,Jeff,Herrera,1:42:11,
03/14/2009,Cross Country,Pro,Men,,1-99,9,211019,Benjamin,Webster,1:42:16,
03/14/2009,Cross Country,Pro,Men,,1-99,10,147524,Jesse,Rients,1:42:34,
03/14/2009,Cross Country,Pro,Men,,1-99,11,155036,Kamden,Reedy,1:43:01,
03/14/2009,Cross Country,Pro,Men,,1-99,12,127318,Rene,Ortega,1:45:17,
03/14/2009,Cross Country,Pro,Men,,1-99,13,195891,Kyle,Reedy,1:45:17,
03/14/2009,Cross Country,Pro,Men,,1-99,14,80638,John,Sawasky,1:46:02,
03/14/2009,Cross Country,Pro,Men,,1-99,15,196490,Matthew,Connors,1:47:44,
03/14/2009,Cross Country,Pro,Men,,1-99,16,187518,Christopher,Hull,1:50:05,
03/14/2009,Cross Country,Pro,Men,,1-99,DNF,176687,Domenico,Futia,dnf,
03/14/2009,Cross Country,Marathon,Men,,1-99,1,0,Simon,Happy,3:00:40,
03/14/2009,Cross Country,Marathon,Men,,1-99,2,20390,Robert,LaRoche,3:23:15,
03/14/2009,Cross Country,Marathon,Men,,1-99,3,182454,Clint,Hosman,3:38:10,
03/14/2009,Cross Country,Marathon,Men,,1-99,4,151400,Chris,Capages,3:47:32,
03/14/2009,Cross Country,Marathon,Men,,1-99,5,9024,Robert,Decot,3:47:42,
03/14/2009,Cross Country,Marathon,Men,,1-99,6,0,Jeff,Handy,4:05:46,
03/14/2009,Cross Country,Marathon,Men,,1-99,7,156147,Tom,Crosetti,4:38:04,
03/14/2009,Cross Country,Marathon,Men,,1-99,8,287559,samuel,cervantes,4:43:06,
03/14/2009,Cross Country,Marathon,Men,,1-99,9,165635,Pete,Fioravanti,4:44:29,
03/14/2009,Cross Country,Marathon,Men,,1-99,DNF,0,Bill,Steen,dnf,
03/14/2009,Cross Country,Marathon,Men,,1-99,DNF,0,Joseph,Cliclener,dnf,
03/14/2009,Cross Country,Marathon,Men,,1-99,DNF,249143,Derek,Eysenbach,dnf,
03/14/2009,Cross Country,Cat 3,Men,Junior,1-10,1,271015,David,Polley,21:01,
03/14/2009,Cross Country,Cat 3,Men,Junior,1-10,2,0,Avery,Baltunis,31:15:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,1-10,3,0,Bridges,Hunter,49:49:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,11-12,1,275694,Brandon,McNulty,30:11:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,11-12,2,262632,Erowynn,Maul-Latham,32:46:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,11-12,3,0,Chase,Foster,37:35:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,11-12,4,0,Douglas,Steventon,42:32:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,11-12,5,0,Ross,Lively,50:23:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,11-12,6,0,Westley,Grove,58:25:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,13-14,1,219148,Zachary,Edwards,57:56:00,
03/14/2009,Cross Country,Cat 3,Men,Junior,13-14,2,0,Erik,Mckinney,1:03:45,
03/14/2009,Cross Country,Cat 3,Men,Junior,13-14,3,0,Matthew,Glysson,1:04:10,
03/14/2009,Cross Country,Cat 3,Men,Junior,13-14,4,0,Lukas,Cronin,1:07:26,
03/14/2009,Cross Country,Cat 3,Men,Junior,13-14,5,0,Jordan,Camoriano,1:42:39,
03/14/2009,Cross Country,Cat 3,Men,Junior,13-14,6,289745,aidan,baltunis,1:51:00,
