Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2012,Super D,Pro,Men,,,1,284516,Tom,DORAN (O'Brien),09:24.44,Slo to the Bone
02/18/2012,Super D,Pro,Men,,,2,295562,Ryan,GARDNER,09:26.10,Garnder Racing
02/18/2012,Super D,Pro,Men,,,3,94880,Leland,TURNER,09:38.94,aCOS
02/18/2012,Super D,Pro,Men,,,4,226975,Thomas,RAVINA,09:45.48,Marin Bikes
02/18/2012,Super D,Pro,Men,,,5,161139,Jason,MEMMELAAR,09:49.43,DRD Intense
02/18/2012,Super D,Pro,Men,,,6,192657,Dante,HARMONY,09:49.82,IXS Morewood
02/18/2012,Super D,Pro,Men,,,7,303746,Kyle,WARNER,10:03.01,Canfield Brothers/Ma
02/18/2012,Super D,Pro,Men,,,8,312428,Arthur,BABCOCK,10:05.33,One Ghost Industries
02/18/2012,Super D,Pro,Men,,,9,175253,Naish,ULMER,10:11.39,Go-Ride.com/Spy Opti
02/18/2012,Super D,Cat 3,Men,Junior,15-18,1,367287,Trenton,MAY,12:47.61,Team Las Vegas Cycle
02/18/2012,Super D,Cat 3,Men,Senior,19-29,1,0,Adam,HAMMER,11:59.54,
02/18/2012,Super D,Cat 3,Men,Senior,19-29,2,392116,Nick,Dru,12:04.79,
02/18/2012,Super D,Cat 3,Men,Master,30-39,1,294805,Andrew,MENLOVE,10:58.82,
02/18/2012,Super D,Cat 3,Men,Master,30-39,2,0,Sonic,VEAL,11:33.37,
02/18/2012,Super D,Cat 3,Men,Master,30-39,3,0,Andy,CLAUSS,11:33.86,Gnar Gnar Tours
02/18/2012,Super D,Cat 3,Men,Master,30-39,4,0,Kyle,DIAZ,11:41.03,
02/18/2012,Super D,Cat 3,Men,Master,30-39,5,201944,Alan,FERNANDEZ,19:05.72,Team Crum/No Fear
02/18/2012,Super D,Cat 3,Men,Master,30-39,DNF,0,Jason,WADE,DNF,Jason Wade
02/18/2012,Super D,Cat 3,Men,Master,40+,1,295836,Todd,PARRIOTT,11:00.26,
02/18/2012,Super D,Cat 3,Men,Master,40+,2,0,Donnie,TOTI,11:18.19,Las Vegas Cyclery
02/18/2012,Super D,Cat 3,Men,Master,40+,3,0,James,MORENO,11:52.08,Exhale Bikes
02/18/2012,Super D,Cat 3,Men,Master,40+,4,0,John,PETERSON,12:05.11,
02/18/2012,Super D,Cat 3,Men,Master,40+,5,0,Barry,BEACHAM,12:20.12,RPS
02/18/2012,Super D,Cat 3,Men,Master,40+,6,0,Jason,REKOWSKI,12:52.12,Gnar Gnar Tours
02/18/2012,Super D,Cat 2,Men,Senior,19-29,1,258025,Scott,COUNTRYMAN,09:32.18,NAU Cycling
02/18/2012,Super D,Cat 2,Men,Senior,19-29,2,0,Mark,WILSON,10:24.95,
02/18/2012,Super D,Cat 2,Men,Senior,19-29,3,0,Arthur,SYKES,10:28.86,All Mountain Cyclery
02/18/2012,Super D,Cat 2,Men,Senior,19-29,4,195315,David,Erb,10:54.67,Redawn Racing
