Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,1,0,Andrew,Barnard,9:29:00,FLCC/Chris Cookies/Swan Cycles
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,2,202476,Andrew,Chadeayne,9:40:00,Swan Cycles/ Chris Cookies
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,3,47399,Glenn,Swan,9:48:00,CTS/Cranford Bike Club
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,4,78739,Nicholas,Suozzo,10:08:00,Tioga Velo Club
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,5,197933,Darren,Zanon,10:18:00,FLCC/Chris Cookies/Swan Cycles
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,6,146472,Matt,Dickinson,10:19:00,Placid Planet
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,7,52777,Andrew,Melnychenko,10:20:00,FLCC/Chris Cookies/Swan Cycles
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,8,189067,William,Nicholson,10:20:00,Aurora East
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,9,53570,Mariano,Garcia,10:26:00,Finger Lakes Cycling Club / OCC
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,10,63369,Jeremy,Burton,10:40:00,Maxxis/Spokepost.com
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,11,55357,Todd,Kapeghian,10:40:00,Tioga Velo Club
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,12,41877,James,Davall,10:41:00,Spokepost
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,13,197101,Patrick,Kapinus,10:43:00,Tioga Velo Club
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,14,215843,John,Mannion,10:48:00,FLCC/Chris Cookies/Swan Cycles
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,15,195741,Seth,Torrice,10:49:00,Maxxis/Spokepost.com
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,16,58870,Harold,Peeling,10:52:00,Tioga Velo Club
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,17,77444,Tim,Bingham,10:59:00,Onondaga Cycling Club
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,18,38195,Thomas,Wilber,11:05:00,Tioga Velo Club
06/04/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,19,90690,Daniel,Kane,11:23:00,Maxxis/Spokepost.com
