Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,253785,Levi,Marland,,Boone Velo
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,324600,Anthony,Bailey,,Tri Cities Road Club
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,390700,Charles,Westbrook,,AYC
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,1,314224,Jordan,Lewis,,Tri Cities Road Club
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,2,337022,Zachary,Harless,,MSG Cyclocross
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,3,183169,Matthew,Sand,,Crosstown Velo
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,4,350746,Michael,Lahm,,Velosports Racing Asheville
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,5,362159,Joshua,Cole,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,6,366728,Dakota,Smith,,MSG Cyclocross
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,7,361149,Shaun,Groat,,Crosstown Velo
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,8,389825,Jered,Kelley,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,9,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,10,337842,Jake,Dixon,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,11,213288,Bret,Pacheco,,Chain Reaction
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,12,278480,Brian,Higgs,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,13,271138,Ronald,Trivette,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,14,237714,Frank,Obusek,,Velosports Racing
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,15,240721,Andy,Mullins,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,16,334032,Larry,Tomlinson,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,17,358358,Mark,Spencer,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,18,389467,sean,wiggins,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,19,365282,adam,anderson,,Tri Cities Road Club
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,20,0,Josh,Collins,,
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,21,235313,David,Lehn,,Rogues Racing
10/07/2012,Cyclo-cross,Men Cat 4,Men,,,22,286415,gregg,marland,,
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,1,257009,Jesse,Pipes,,Boone Velo
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,2,376338,Shawn,Hall,,
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,3,276540,Jason,Lewis,,
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,4,242647,Joseph,Grimes,,Boone Bike/Abby Construction/Specialized
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,5,256772,R Maitland,Jones,,Asheville Bicycle Racing Club
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,6,251843,Kyle,McNamee,,
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,7,248592,Michael,Walters,,Tri Cities Road Club
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,8,241086,Christopher,Clary,,Scotto's Wood Fired Pizza
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,9,298438,Connor,Tankersley,,Tri Cities Road Club
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,10,24958,Shawn,Moore,,Fiets Maan Racing p/b Luna Cycles
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,11,300913,Aaron,Casey,,MSG Cyclocross
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,12,91124,Brian,Archer,,
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,13,179248,Dwayne,Letterman,,MSG Cyclocross
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,14,284489,Bob,Whitaker,,MSG Cyclocross
10/07/2012,Cyclo-cross,Men Cat 3,Men,,,15,228124,Upton,Dabney,,Cookeville Bicycles
10/07/2012,Cyclo-cross,Men Cat 1/2,Men,,,1,325110,Timothy,Jenkinson,,Mars Hill College
10/07/2012,Cyclo-cross,Men Cat 1/2,Men,,,2,257316,Stephen,Bassett,,
10/07/2012,Cyclo-cross,Men Cat 1/2,Men,,,3,246666,Eric,Muehl,,
10/07/2012,Cyclo-cross,Men Cat 1/2,Men,,,4,210874,Mike,Stewart,,Tri Cities Road Club
