Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,1,238230,Cory,St Clair,,Cleveland Clinic Sports Health RGF Cycling
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,2,281578,Andrew,Otte,,ICC/Nuvo Cultural Trail
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,3,311256,Rob,Thompson,,Spin
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,4,177206,Felipe,Cardenas,,Indiebike.com p/b Angies list cycling team
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,5,266654,Johnathan,Freter,,Cleveland Clinic Sports Health � RGF Sports p/b Felt Bicycles
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,6,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health � RGF Cycling pb Felt Bicycles
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,7,179205,Tom,Burke,,TheArgyleArmy.com/Specialized
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,8,669,Matt,Bole,,Fuji Cycling
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,9,207349,Christopher,Chartier,,Racing for Riley p/b Alderfer Bergen
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,10,219952,Katsuhiro,Tanda,,National Engineering
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,11,209770,David,Steiner,,Spin/RR Donnelley
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,12,278971,NICHOLAS,BEVAN,,Ghisallo Cycling Team
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,13,266105,Andy,Prickett,,Michelob Ultra
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,14,205611,Scott,Moro,,Ride to Recovefry
03/20/2011,Road Race,Cat 1/2/3,Men,Elite,1-99,15,170377,Jason,Halloran,,Spin/RR Donnelley
