Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,86200,Ken,Carpenter,,Tailwind Enterprises Inc.
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,4838,Patrick,Briggs,,California Giant Cycling
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,197734,Roger,Bennett,,Valley Spokesmen
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,20154,Brian,Laird,,Klein Real Estate
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,46815,Scott,McKinley,,AMD Masters Cycling Team
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,52491,Gen,Kogure,,3BRT
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,201811,Matthew,Courtney,,Davis Bike Club
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,187194,Randy,Bramblett,,McGuire Cycling
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,195220,Clint,Rogers,,McGuire Cycling
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,32485,Takumi,Shimomura,,3BRT
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,180566,Billy,Clark,,Morgan Stanley Cycling Team
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,40703,Brian,Bosch,,Central Valley Cycling
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,187149,Jason,Reynolds,,Unattached
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,52412,William,Innes,,Six Fifty Racing
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,67041,Dean,LaBerge,,Six Fifty Racing
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,118797,Sergei,Badeka,,McGuire Cycling
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,158304,Kyle,Stock,,Golden Chain Cyclists
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,197002,Clark,Scheffy,,Cycle Sports/Trumer Pils
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,186029,Eric,Walle,,Solano Avenue Cyclery Racing
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,136970,Robert,Pasco,,Valley Spokesmen
01/30/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,25151,Thomas,Morris,,Team Spine
