Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,1,201402,Stephen,Cummings,,Team GPOA
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,2,245927,michael,mihalik,,Freddie Fu Cycling Team
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,3,197155,Jim,Camut,,
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,4,212715,Todd,Schoeni,,Pro Bikes
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,5,299823,Mike,Quigley,,Steel City Endurance
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,6,0,Todd,Harper,,West Liberty Cycles
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,7,327376,Sean,Hilty,,Pathfinder of WV
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,8,342828,Jason,Samonds,,Fat Heads Brewery
06/01/2013,Short Track Cross Country,Pro 1/2/3,Men,Open,,9,301290,shawn,geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,1,311765,Chris,Jones,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,2,378942,Christian,Korey,,SV/Bikesource Racing
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,3,394375,Hugo,Lozano,,Allegheny Cycling Association
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,4,274129,Ben,Hay,,Iron City Bikes
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,5,327376,Sean,Hilty,,Pathfinder of WV
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,6,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,7,255619,Christian,Schott,,Top Gear
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,8,332832,Scott,House,,Consol Energy Racing p/b Pike Street Bikes
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,9,342828,Jason,Samonds,,Fat Head's Brewery
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,10,288887,William,Slutz,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,11,328690,Jeff,Gernert,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,12,271866,Rick,Neff,,Allegheny Cycling Association
06/01/2013,Short Track Cross Country,Cat 2/3,Men,Sport,,DNS,287094,Timm,Bauer,,TEAM CF
06/01/2013,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,,1,32526,Gunnar,Shogren,,Pathfinder of WV
06/01/2013,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,,2,302169,Adam Paul,Amrhein,,Bad People / East End Cycling Club
06/01/2013,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,,DNS,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
06/01/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,40 - 99,1,32526,gunnar,Shogren,,Team Pathfinder of WV !
06/01/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,40 - 99,2,30633,Frankie,Ross,,Sette Nova
06/01/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,40 - 99,3,311765,Chris,Jones,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
06/01/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,40 - 99,4,217362,Eric,Hodos,,UPMC ProBikes
