Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2012,Points Race,4,Men,,,1,266855,Miles,JOHANSEN,,
05/25/2012,Points Race,4,Men,,,2,295555,Michael,Thornton,,JL Velo
05/25/2012,Points Race,4,Men,,,3,23329,Timothy,McCormick,,Fischer Plumbing
05/25/2012,Points Race,4,Men,,,4,247614,Jeffrey,Baird,,Fischer Plumbing
05/25/2012,Points Race,4,Men,,,5,243415,peter,baughman,,Slolam Consulting
05/25/2012,Points Race,4,Men,,,6,336548,Tony,CORDOVA,,Fischer Plumbing
05/25/2012,Points Race,4,Men,,,7,341836,Yohannes,TSEGAY,,Broadmark
05/25/2012,Points Race,4,Men,,,8,324620,Curt,JOHNSON,,Gregg's Trek
05/25/2012,Points Race,4,Men,,,9,280758,Travis,Dougan,,Cycle U
05/25/2012,Points Race,4,Men,,,10,287695,Bill,KUSLER,,Snohomish Bicycles
05/25/2012,Points Race,4,Men,,,11,224629,Brian,Bolin,,Fischer Plumbing
05/25/2012,Points Race,4,Men,,,12,282773,Mike,JORS,,JL Velo
05/25/2012,Scratch Race,4,Men,,,1,336548,Tony,CORDOVA,,Fischer Plumbing
05/25/2012,Scratch Race,4,Men,,,2,243415,peter,baughman,,Slolam Consulting
05/25/2012,Scratch Race,4,Men,,,3,282773,Mike,JORS,,JL Velo
05/25/2012,Scratch Race,4,Men,,,4,247614,Jeffrey,Baird,,Fischer Plumbing
05/25/2012,Scratch Race,4,Men,,,5,295555,Michael,Thornton,,JL Velo
05/25/2012,Scratch Race,4,Men,,,6,266855,Miles,JOHANSEN,,
05/25/2012,Scratch Race,4,Men,,,7,23329,Timothy,McCormick,,Fischer Plumbing
05/25/2012,Scratch Race,4,Men,,,8,341836,Yohannes,TSEGAY,,Broadmark
05/25/2012,Scratch Race,4,Men,,,9,224629,Brian,Bolin,,Fischer Plumbing
05/25/2012,Scratch Race,4,Men,,,10,280758,Travis,Dougan,,Cycle U
05/25/2012,Scratch Race,4,Men,,,11,324620,Curt,JOHNSON,,Gregg's Trek
05/25/2012,Scratch Race,4,Men,,,12,287695,Bill,KUSLER,,Snohomish Bicycles
05/25/2012,Scratch Race,4,Women,,,1,133090,Tamara,Stephas,,Broadmark
05/25/2012,Scratch Race,4,Women,,,2,249805,Stacey,Giuffre,,JL Velo
05/25/2012,Scratch Race,4,Women,,,3,272214,alexie,montaland,,Fairstart
05/25/2012,Scratch Race,4,Women,,,4,347498,Kathryn,Beattie,,Jet City Velo
05/25/2012,Scratch Race,4,Women,,,5,230426,Jennifer,Lill,,Broadmark
05/25/2012,Scratch Race,4,Women,,,6,61906,Linda,COPPA,,Blue Rooster
05/25/2012,Scratch Race,4,Women,,,7,21930,Beth,LYNDON-GRIFFITH,,Recycled
05/25/2012,Scratch Race,4,Women,,,8,162455,Jane,EVELY,,Slolam Consulting
05/25/2012,Scratch Race,4,Women,,,9,207967,Heidi,BLACKIE,,Hagens Berman
05/25/2012,Scratch Race,4,Women,,,10,170202,Amara,EDWARDS,,Gregg's Trek
05/25/2012,Scratch Race,4,Women,,,11,177331,Shannon,PAYNE,,BikeSale
05/25/2012,Scratch Race,4,Women,,,12,148269,Jill,Ramsey,,Fischer Plumbing
05/25/2012,Scratch Race,4,Women,,,13,303546,Lindsay,FELKER,,Broadmark
05/25/2012,Scratch Race,4,Women,,,14,237676,Julie,Robertson-Zivin,,Recycled Healthe
05/18/2012,Points Race,4,Men,Senior,,1,295555,Mike,THORNTON,,JL Velo
05/18/2012,Points Race,4,Men,Senior,,2,341836,Yohannes,TSEGAY,,Broadmark
05/18/2012,Points Race,4,Men,Senior,,3,290453,Erin,CLENDENIN,,Recycled
05/18/2012,Points Race,4,Men,Senior,,4,247614,Jeffrey,BAIRD,,Fischer Plumbing
05/18/2012,Points Race,4,Men,Senior,,5,71379,Daniel,STARK,,Broadmark
05/18/2012,Points Race,4,Men,Senior,,6,294259,Brad,COURY,,Slolam Consulting
05/18/2012,Points Race,4,Men,Senior,,7,27976,Rob,PEZELY,,Have Bike Will Travel
