Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,1,341006,Spencer,Whittier,,HUB
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,2,299892,Brandon,Pruett,,RomeVelo
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,3,272675,Omar,Fraser,,Momentum
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,4,172779,Will,Fyfe,,BBC
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,5,362212,John,Newsom,,ST3
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,6,328254,Sam,Porter,,BiCi Coop
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,7,146311,Scott,Staubach,,Momentum
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,8,228174,Mike,Lackey,,Tria
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,9,173776,Andrew,Boyd,,Momentum
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,10,275272,JD,Vibert,,Brick Alley
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,11,337610,Stewart,Miller,,Save the Tatas
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,12,166130,Darrell,O'Quinn,,Tria
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,DNF,331176,Ian,Prunier,,Smyrna Bicycles
10/21/2012,Cyclo-cross,Pro 1/2,Men,,,DNF,276258,Jerry,DuFour,,Momentum
10/21/2012,Cyclo-cross,4,Men,,,1,211847,Pat,Casey,,Momentum
10/21/2012,Cyclo-cross,4,Men,,,2,374586,Jeremy,Quinn,,Mellow Mushroom
10/21/2012,Cyclo-cross,4,Men,,,3,320480,Blake,Johnson,,CYCLE THERAPY
10/21/2012,Cyclo-cross,4,Men,,,4,368681,BRAD,COX,,Mellow Mushroom
10/21/2012,Cyclo-cross,4,Men,,,5,306802,Scott,Morris,,Lifetime
10/21/2012,Cyclo-cross,4,Men,,,6,191676,Andreas  (Andy),Maddux,,Tria
10/21/2012,Cyclo-cross,4,Men,,,7,283827,Dan,Henry,,Krystal
10/21/2012,Cyclo-cross,4,Men,,,8,149763,Paul,Theriot,,Mellow Mushroom
10/21/2012,Cyclo-cross,4,Men,,,9,359323,Nathan,Pocus,,BiCi Coop
10/21/2012,Cyclo-cross,4,Men,,,10,296907,Joseph,Dichiacchio,,Krystal
10/21/2012,Cyclo-cross,4,Men,,,11,308822,George,Dufour,,CCR
10/21/2012,Cyclo-cross,4,Men,,,12,371017,Steve,Nichols,,0
10/21/2012,Cyclo-cross,4,Men,,,13,389926,James,Johnston,,0
10/21/2012,Cyclo-cross,4,Men,,,14,358807,Stephen,Kelly,,Magic
10/21/2012,Cyclo-cross,4,Men,,,15,388011,Michael,Morris,,MG&G
10/21/2012,Cyclo-cross,4,Men,,,16,383146,Scott,Thigpen,,CCR
10/21/2012,Cyclo-cross,4,Men,,,17,0,Michael,Pocus,,BiCi Coop
10/21/2012,Cyclo-cross,4,Men,,,18,231591,Beth,Santoro,,Hub
10/21/2012,Cyclo-cross,4,Men,,,19,0,Chris,Olney,,NSAT
10/21/2012,Cyclo-cross,4,Men,,,20,388583,Andy,Jones,,0
10/21/2012,Cyclo-cross,4,Men,,,21,67647,Jonathan,Jennings,,BiCi Coop
10/21/2012,Cyclo-cross,4,Men,,,22,390279,Benjamin,Brannon,,MG&G
10/21/2012,Cyclo-cross,4,Men,,,23,156700,David,Smith,,Crossniacs
10/21/2012,Cyclo-cross,4,Men,,,24,360695,Kate,Stribling,,BiCi Coop
10/21/2012,Cyclo-cross,4,Men,,,25,0,William,Medler,,Bicycles Etc
10/21/2012,Cyclo-cross,4,Men,,,26,366358,Andrew,Owen,,
10/21/2012,Cyclo-cross,4,Men,,,27,361381,WILL,HEREFORD,,Bici
10/21/2012,Cyclo-cross,4,Men,,,28,0,Gerald,Gresham,,0
10/21/2012,Cyclo-cross,4,Men,,,29,390280,Reid,Smith,,NSAT
10/21/2012,Cyclo-cross,4,Men,,,30,361354,Tim,Meredith,,Team Magic
10/21/2012,Cyclo-cross,4,Men,,,31,0,Todd,Fortier,,Magic
10/21/2012,Cyclo-cross,4,Men,,,DNF,352830,Igor,Nikolic,,Momentum
10/21/2012,Cyclo-cross,3,Men,,,1,201680,Alan,Dawkins,,HUB
10/21/2012,Cyclo-cross,3,Men,,,2,18992,Randy,Kerr,,Momentum
10/21/2012,Cyclo-cross,3,Men,,,3,243955,Jacob,Tubbs,,Tria
10/21/2012,Cyclo-cross,3,Men,,,4,173319,Tony,Esposito,,Mellow Mushroom
10/21/2012,Cyclo-cross,3,Men,,,5,305182,Ryan,Allen,,HUB
10/21/2012,Cyclo-cross,3,Men,,,6,102731,Jamie,Alexander,,Tria
10/21/2012,Cyclo-cross,3,Men,,,7,261399,Michael,Enervold,,BBC
10/21/2012,Cyclo-cross,3,Men,,,8,188751,Tanner,Mixon,,Steel City
10/21/2012,Cyclo-cross,3,Men,,,9,381550,Thomas,Swann,,BiCi Coop
10/21/2012,Cyclo-cross,3,Men,,,10,360117,Ross,Porter,,BiCi Coop
10/21/2012,Cyclo-cross,3,Men,,,11,17366,Jamie,Ingalls,,HUB
10/21/2012,Cyclo-cross,3,Men,,,12,347506,Brad,Hood,,Mellow Mushroom
10/21/2012,Cyclo-cross,3,Men,,,13,365953,Kyle,Campbell,,NSAT
10/21/2012,Cyclo-cross,3,Men,,,14,309659,Davis,Yarbrough,,Bicycles Etc
10/21/2012,Cyclo-cross,3,Men,,,15,360423,Jonathan,Deweese,,MG&G
10/21/2012,Cyclo-cross,3,Men,,,16,275324,MICHAEL,GARNER,,CCR
10/21/2012,Cyclo-cross,3,Men,,,17,0,DANIEL,PORTER,,BiCi Coop
10/21/2012,Cyclo-cross,3,Men,,,18,191541,Matt,Harbin,,BBC
10/21/2012,Cyclo-cross,3,Men,,,19,328524,Terry,Jacks,,NSAT
10/21/2012,Cyclo-cross,3,Men,,,20,308635,Sean,Malone,,BBC
10/21/2012,Cyclo-cross,3,Men,,,21,276423,Matthew,Burks,,Brick Alley
10/21/2012,Cyclo-cross,3,Men,,,22,88140,Dan,Keys,,Madison Cycles
10/21/2012,Cyclo-cross,3,Men,,,23,303934,Mitch,Moses,,CCR
10/21/2012,Cyclo-cross,3,Men,,,24,97892,Craig,Tamburello,,Brick Alley
10/21/2012,Cyclo-cross,3,Men,,,25,263400,Harri,Haikala,,Mellow Mushroom
10/21/2012,Cyclo-cross,3,Men,,,26,360007,Taylor,Jansen,,BiCi Coop
10/21/2012,Cyclo-cross,3,Men,,,27,340384,Brandon,Thornton,,BiCi Coop
10/21/2012,Cyclo-cross,3,Men,,,28,274195,PAUL,DREWS,,#REF!
10/21/2012,Cyclo-cross,3,Men,,,DNF,362201,ROBERT,BRUNSON,,MG&G
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,1,211847,Pat,Casey,,Momentum
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,2,350226,miguel,soto,,st3 cycling
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,3,296077,Max,Diaz,,ST3
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,4,255175,jim,Finger,,CYCLE THERAPY
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,5,0,Aaron,Hathcock,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,6,0,Chris,Olney,,NSAT
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,383146,Scott,Thigpen,,CCR
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,1,0,Phoenix,Freeman,,Momentum
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,2,0,Christia,Haikala,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,3,0,Davis,McGinity,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,4,362088,Jackson,Davis,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,5,0,Holly,Carmichael,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,6,361392,William,Hereford,,BiCi Coop
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,7,0,Ross,Richesin,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,8,390834,Grayson,Davis,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,,9,0,Alec,Johnston,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,1,342986,Eddie,Freyer,,GSMR
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,2,166130,Darrell,O'Quinn,,Tria
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,3,347506,Brad,Hood,,Mellow Mushroom
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,4,274891,Jason,Lackey,,MG&G
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,5,97892,Craig,Tamburello,,Brick Alley
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,6,328602,Chad,Hubbard,,NSAT
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,1,18992,Randy,Kerr,,Momentum
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,2,173319,Tony,Esposito,,Mellow Mushroom
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,3,14094,Hardwick,Gregg,,BG&G
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,4,161456,Mathew,Johnson,,Mellow Mushroom
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,5,112145,Mark,Fasczewski,,Krystal
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,6,303934,Mitch,Moses,,CCR
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,7,303407,Michael,Moriarty,,Bikes Etc
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,8,152159,Derek,Richesin,,GSMR
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,9,58861,Alan,Laytham,,Save the Tatas
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,10,361420,Frank,Davis,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,11,263400,Harri,Haikala,,Mellow Mushroom
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,12,352830,Igor,Nikolic,,Momentum
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,13,376533,Paul,Blanton,,0
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,14,272564,Doug,Goodwin,,Red Mountain Wheelmen
