Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,280215,Ethan,Reynolds,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,24621,Shawn,Mitchell,,Team Rhino Rush
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,313600,Andy,Petersen,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,293605,Brent,Gorman,,Team Rhino Rush
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,310662,Cory,Bolen,,Eastside Cycles-Idaho
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,379658,chaz,hogenauer,,BYRDS (Boise Young Rider Dev Squad)
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,80194,Brian,Fuller,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,282852,Eric,Zuber,,Eastside Cycles-Idaho
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,177132,Mike,Kennedy,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,351054,Javier,Colton,,Bend Endurance Academy
11/22/2014,Cyclo-cross,Masters 55,Men,,55-99,1,187144,Russell,Thorstrom,,Team Rhino Rush
11/22/2014,Cyclo-cross,Masters 55,Men,,55-99,2,11987,Andy,Forbes,,
11/22/2014,Cyclo-cross,Masters 55,Men,,55-99,3,328542,William,Salter,,Wild Rockies Racing Team
11/22/2014,Cyclo-cross,Masters 55,Men,,55-99,4,81817,Fritz,Stafford,,Wild Rockies Racing Team
11/22/2014,Cyclo-cross,Masters 55,Men,,55-99,5,0,Ross,Messon,,
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,1,104415,Bill,Reed,,
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,2,307230,Dale,Nelson,,
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,3,117240,Robert,Burke,,
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,4,246366,Dave,Byers,,
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,5,417475,Donald,Anderson,,
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,6,272740,Weston,Wheat,,Wild Rockies Racing Team
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,7,33086,Dan,Smith,,
11/22/2014,Cyclo-cross,Masters 45,Men,,45-99,DNF,413453,Norm,Stewart,,
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,1,345250,Bryan,Warnock,,Eastside Cycles-Idaho
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,2,109480,Steven,Gustafson,,Eastside Cycles-Idaho
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,3,142236,Richard,Brown,,
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,4,278181,Gregg,Lasher,,
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,5,306504,Derek,Hudson,,Team Dobbiaco
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,6,273585,Brian,Baker,,
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,7,289973,Chris,Haskell,,Team Rhino Rush
11/22/2014,Cyclo-cross,Masters 35,Men,,35-99,8,190022,Brian,Vegter,,
11/22/2014,Cyclo-cross,4 /5,Men,,,1,352960,Derek,Nelson,,
11/22/2014,Cyclo-cross,4 /5,Men,,,2,415037,Shaun,Staples,,
11/22/2014,Cyclo-cross,4 /5,Men,,,3,382096,Ian,Fitzpatrick,,
11/22/2014,Cyclo-cross,4 /5,Men,,,4,374574,Paul,Shiflet,,
11/22/2014,Cyclo-cross,4 /5,Men,,,5,371578,Christian,McKenna,,
11/22/2014,Cyclo-cross,4 /5,Men,,,6,391647,Josh,Udesen,,
11/22/2014,Cyclo-cross,4 /5,Men,,,7,457527,Michael,Atkins,,
11/22/2014,Cyclo-cross,4 /5,Men,,,8,457501,Brent,Hocklander,,
11/22/2014,Cyclo-cross,4 /5,Men,,,9,412988,Brandon,Hampton,,
11/22/2014,Cyclo-cross,4 /5,Men,,,10,417132,Thomas,McDonagh,,BYRDS (Boise Young Rider Dev Squad)
11/22/2014,Cyclo-cross,4 /5,Men,,,11,278181,gregg,lasher,,
11/22/2014,Cyclo-cross,4 /5,Men,,,12,138472,George,Kemp,,
11/22/2014,Cyclo-cross,4 /5,Men,,,13,381346,Jeffrey,Lyon,,
11/22/2014,Cyclo-cross,4 /5,Men,,,14,402568,Greg,Mondin,,
11/22/2014,Cyclo-cross,4 /5,Men,,,15,0,Field,Jim,,
11/22/2014,Cyclo-cross,4 /5,Men,,,16,407590,Ryan,Sandy,,
11/22/2014,Cyclo-cross,4 /5,Men,,,17,355986,Jarred,Blankenship,,
11/22/2014,Cyclo-cross,4 /5,Men,,,18,449382,Rob,Sloan,,
11/22/2014,Cyclo-cross,4 /5,Men,,,20,453935,Zane,Lyon,,
11/22/2014,Cyclo-cross,4 /5,Men,,,21,457528,Mo,Rodriguez,,
11/22/2014,Cyclo-cross,4 /5,Men,,,29,416529,Matthew,Vitrano,,BYRDS (Boise Young Rider Dev Squad)
11/22/2014,Cyclo-cross,4 /5,Men,,,DNS,297883,Christopher,Ford,,
11/22/2014,Cyclo-cross,4 /5,Men,,,DNS,329224,Matt,Green,,
11/22/2014,Cyclo-cross,4 /5,Men,,,DNF,443906,Jason,Reece,,
11/22/2014,Cyclo-cross,Cat 3,Men,,,1,278539,Tom,Flynn,,Pro Leisure
11/22/2014,Cyclo-cross,Cat 3,Men,,,2,376043,Damien,Salerno,,
11/22/2014,Cyclo-cross,Cat 3,Men,,,3,203143,Ian,Megale,,
11/22/2014,Cyclo-cross,Cat 3,Men,,,4,354180,Andrew,Harris,,
11/22/2014,Cyclo-cross,Cat 3,Men,,,5,329424,Nathan,Abel,,Rolling H Cycles
11/22/2014,Cyclo-cross,Cat 3,Men,,,6,213180,Charles,Stearns,,Bobs Bicycles Cycling Club
11/22/2014,Cyclo-cross,Cat 3,Men,,,7,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
11/22/2014,Cyclo-cross,Cat 3,Men,,,8,377486,Michael,Shaw,,
11/22/2014,Cyclo-cross,Cat 3,Men,,,9,390786,Nick,Stroud,,University of Idaho
11/22/2014,Cyclo-cross,Cat 3,Men,,,10,238282,Ben,Stein,,
11/22/2014,Cyclo-cross,Cat 3,Men,,,11,81720,Henry,Harper,,St. Lukes Sports Medicine
11/22/2014,Cyclo-cross,Cat 3,Men,,,DNF,344444,Trent,Bielaszka,,BYRDS (Boise Young Rider Dev Squad)
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,,,1,48743,Kris,Walker,,Idaho Cycling Enthusiasts (ICE)
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,,,2,305961,Kate,Shanahan,,Eastside Cycles-Idaho
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,,,3,382457,Fairlee,Frey,,Team Rhino Rush
11/22/2014,Cyclo-cross,Cat 4,Women,,,1,438607,Anna,Megale,,
11/22/2014,Cyclo-cross,Cat 4,Women,,,2,381503,Erin,Morra,,TEAM ICO
11/22/2014,Cyclo-cross,Cat 4,Women,,,3,457435,Corrine,Vegter,,
11/22/2014,Cyclo-cross,Cat 4,Women,,,4,392970,Erin,Shelton,,Team Bobs-Bicycles.com/VeloWomen
11/22/2014,Cyclo-cross,Cat 4,Women,,,5,455081,Kayla,Hudson,,Team Bobs-Bicycles.com/VeloWomen
11/22/2014,Cyclo-cross,Cat 4,Women,,,6,435079,Nadine,Carter,,Team Bobs-Bicycles.com/VeloWomen
11/22/2014,Cyclo-cross,Cat 4,Women,,,7,457519,Michelle,Weitz,,
11/22/2014,Cyclo-cross,Cat 4,Women,,,8,359574,Kelsey,Spiegel,,Team Bobs-Bicycles.com/VeloWomen
11/22/2014,Cyclo-cross,Cat 4,Women,,,DNS,378601,Beth,Bolen,,Eastside Cycles-Idaho
11/22/2014,Cyclo-cross,Cat 3,Women,,,1,273613,Tiedji,Baker,,
11/22/2014,Cyclo-cross,Cat 3,Women,,,2,220378,Lori,Smith,,
11/22/2014,Cyclo-cross,Cat 3,Women,,,3,259136,Nancy,Odle,,Broken Spoke Cycling
11/22/2014,Cyclo-cross,Cat 3,Women,,,4,365217,Angela,Haener,,Eastside Cycles-Idaho
