Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,369445,Mark,CHANDLER,,Team Kyles Bike Shop
09/24/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,522858,David,DUNKEL,,
09/24/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,364759,John,Tenney,,Team Kyles Bike Shop
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,1,292123,Michel,BERMUDEZ,,West Coast Cycling
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,2,392997,todd,VANSELOUS,,West Coast Cycling
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,3,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,4,364633,Clayton,ZINNERT,,Advanced Cycles pb/Topview Sports
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,5,542688,Brett,MOOTS,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,6,486889,Shawn,GRAVITT,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,7,0,James,COLLINS,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,8,499654,Bradford,HEWITT,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,9,539712,Jason,MCINNIS,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,10,416524,Anthony,TERZIGNI,,VICC Racing p/b Sarasota General Dentistry
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,11,522512,Bevin,CARROLL,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,12,410789,Robert,FENDERSON,,Village Idiots Cycling Club
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,13,478111,Ryan,BERRINGER,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,14,286403,Clinton,HAMILTON,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,15,399574,Paul,TROYER,,VICC Racing p/b Sarasota General Dentistry
09/24/2017,Cyclo-cross,Cat 4/5,Men,3,,DNF,484701,Edgarag,APONTE,,Village Idiots Cycling Club
09/24/2017,Cyclo-cross,Cat 5,Men,,,1,522858,David,DUNKEL,,
09/24/2017,Cyclo-cross,Cat 5,Men,,,2,529691,Ray,Blessing,,
09/24/2017,Cyclo-cross,Cat 5,Men,,,3,349214,Ryan,DAWSON,,
09/24/2017,Cyclo-cross,Cat 5,Men,,,4,478111,Ryan,BERRINGER,,
09/24/2017,Cyclo-cross,Cat 5,Men,,,5,0,Juan,SANTANA,,
09/24/2017,Cyclo-cross,Cat 3,Men,,,1,516266,Hank,BRANDES,,
09/24/2017,Cyclo-cross,Cat 3,Men,,,2,448396,Rudy,SZYMANSKI,,Cycle Sport Concepts Tampa
09/24/2017,Cyclo-cross,Cat 3,Men,,,3,359278,Chris,RUPE,,
09/24/2017,Cyclo-cross,Cat 3,Men,,,4,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
09/24/2017,Cyclo-cross,Cat 3,Men,,,5,385287,kenneth,GARBEZ,,Colavita Racing Inc.
09/24/2017,Cyclo-cross,Cat 3,Men,,,6,246620,Paul,SCHWARTZ,,
09/24/2017,Cyclo-cross,Cat 3,Men,,,7,399952,Joel,DUNCAN,,VICC Racing p/b Sarasota General Dentistry
09/24/2017,Cyclo-cross,,Men,Master,35+,1,270854,Kelly,EDWARDS,,Outspokin' Augusta
09/24/2017,Cyclo-cross,,Men,Master,35+,2,415159,Jayden,ECKROTH,,St Pete Bicycles/Brick City Bicycles
09/24/2017,Cyclo-cross,,Men,Master,35+,3,378267,Jorge,REYES,,Colavita Racing Inc.
09/24/2017,Cyclo-cross,,Men,Master,35+,4,394256,Jonathan,PEREZ,,Colavita Racing Inc.
09/24/2017,Cyclo-cross,,Men,Master,45+,1,458097,Stewart,Mackie,,
09/24/2017,Cyclo-cross,,Men,Master,45+,2,135438,Scott,ATKINS,,GearLink Racing INC.
09/24/2017,Cyclo-cross,,Men,Master,45+,3,472825,Wayne,KELLER,,
09/24/2017,Cyclo-cross,,Men,Master,55+,1,18684,Franz Biron,KEEFER,,Colavita Racing
09/24/2017,Cyclo-cross,,Men,Master,55+,2,259791,Dan,SULLIVAN,,West Coast Cycling
09/24/2017,Cyclo-cross,,Men,Master,55+,3,485287,Patrick,THOMSEN,,
09/24/2017,Cyclo-cross,,Men,Master,55+,4,246620,Paul,SCHWARTZ,,
09/24/2017,Cyclo-cross,,Men,Master,55+,5,407634,Brad,SCOTT,,Village Idiots Cycling Club
09/24/2017,Cyclo-cross,,Men,Master,55+,6,522512,Bevin,CARROLL,,
09/24/2017,Cyclo-cross,,Men,Master,55+,DNF,375810,Doug,JESSEPH,,
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,495140,carly,GEORGE,,
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,360228,Dawn,DECAMINADA,,
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,428718,Melody,MCLEOD,,R & M
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,417739,Lauren,CHANDLER,,Team Kyles Bike Shop
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,368303,Liz,SCHUSTER,,West Coast Cycling
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,1,495140,Carly,GEORGE,,
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,2,529692,Nicole,BLESSING,,Sturdy Girl Cycling Club & Race Team
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,3,368303,Liz,SCHUSTER,,West Coast Cycling
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,4,428719,Lilly,MCLEOD,,K-Edge Felt Cyclocross
09/24/2017,Cyclo-cross,SS,Mixed,,,1,270854,Kelly,EDWARDS,,Outspokin' Augusta
09/24/2017,Cyclo-cross,SS,Mixed,,,2,472825,Wayne,KELLER,,
09/24/2017,Cyclo-cross,SS,Mixed,,,3,135438,Scott,ATKINS,,GearLink Racing INC.
09/24/2017,Cyclo-cross,SS,Mixed,,,4,542575,Calvin,DRAKE,,
09/24/2017,Cyclo-cross,SS,Mixed,,,5,359278,Chris,RUPE,,
09/24/2017,Cyclo-cross,,Mixed,MTB,,1,529692,Nicole,Blessing,,Sturdy Girl Cycling Club & Race Team
09/24/2017,Cyclo-cross,,Mixed,MTB,,2,529691,Ray,Blessing,,
09/24/2017,Cyclo-cross,,Mixed,MTB,,3,364759,John,Tenney,,Team Kyles Bike Shop
09/24/2017,Cyclo-cross,,Mixed,Junior,13-16,1,364633,Clayton,ZINNERT,,Advanced Cycles pb/Topview Sports
09/24/2017,Cyclo-cross,,Mixed,Junior,13-16,2,542575,Calvin,DRAKE,,
09/24/2017,Cyclo-cross,,Mixed,Junior,13-16,3,428719,Lilly,MCLEOD,,K-Edge Felt Cyclocross
09/24/2017,Cyclo-cross,,Mixed,Junior,17-18,1,336834,Chase,FORMAN,,Colavita Racing
09/24/2017,Cyclo-cross,,Mixed,Junior,17-18,DNF,485274,William,THOMSEN,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
09/23/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,153440,ryan,WOODALL,,
09/23/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,415355,Reed,LEGG,,
09/23/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,82596,Josh,THORNTON,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,1,392997,todd,VANSELOUS,,West Coast Cycling
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,2,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,3,214063,Eric,KIRBY,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,4,0,Shane,PERKEY,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,5,186719,brian,JENSEN,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,6,517909,Stefano,FAIETA,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,7,519988,Hector,SANTIAGO,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,8,0,Nicholas,STEWART,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,9,499654,Bradford,HEWITT,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,10,539712,Jason,MCINNIS,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,2,,11,478111,Ryan,BERRINGER,,
09/23/2017,Cyclo-cross,Cat 5,Men,,,1,0,Derek,MARTELL,,
09/23/2017,Cyclo-cross,Cat 5,Men,,,2,0,Ray,CURRBELO,,
09/23/2017,Cyclo-cross,Cat 5,Men,,,3,542197,Michael,Gardner,,
09/23/2017,Cyclo-cross,Cat 3,Men,,,1,516266,Hank,Brandes,,
09/23/2017,Cyclo-cross,Cat 3,Men,,,2,515999,Cory,Ehrlund,,
09/23/2017,Cyclo-cross,Cat 3,Men,,,3,359278,Chris,RUPE,,
09/23/2017,Cyclo-cross,Cat 3,Men,,,4,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
09/23/2017,Cyclo-cross,Cat 3,Men,,,5,385287,kenneth,GARBEZ,,Colavita Racing Inc.
09/23/2017,Cyclo-cross,Cat 3,Men,,,6,364759,John,TENNEY,,Team Kyles Bike Shop
09/23/2017,Cyclo-cross,,Men,Master,35+,1,270854,Kelly,EDWARDS,,Outspokin' Augusta
09/23/2017,Cyclo-cross,,Men,Master,35+,2,159112,Andy,MILLS,,Orlando Velo pb Asbestos.com
09/23/2017,Cyclo-cross,,Men,Master,35+,3,415159,Jayden,ECKROTH,,St Pete Bicycles/Brick City Bicycles
09/23/2017,Cyclo-cross,,Men,Master,35+,4,378267,Jorge,REYES,,Colavita Racing Inc.
09/23/2017,Cyclo-cross,,Men,Master,35+,5,394256,Jonathan,PEREZ,,Colavita Racing Inc.
09/23/2017,Cyclo-cross,,Men,Master,35+,6,104732,Jim,Glover,,
09/23/2017,Cyclo-cross,,Men,Master,45+,1,164929,Mose,HOWARD,,
09/23/2017,Cyclo-cross,,Men,Master,45+,2,426293,Keith,LEGG,,
09/23/2017,Cyclo-cross,,Men,Master,45+,3,135438,Scott,ATKINS,,GearLink Racing INC.
09/23/2017,Cyclo-cross,,Men,Master,45+,4,472825,Wayne,KELLER,,
09/23/2017,Cyclo-cross,,Men,Master,45+,5,72287,Howard,RHYNE,,Storm Racing Team
09/23/2017,Cyclo-cross,,Men,Master,55+,1,359091,Brian,Davis,,Compass Research Cycling Team
09/23/2017,Cyclo-cross,,Men,Master,55+,2,259791,Dan,SULLIVAN,,West Coast Cycling
09/23/2017,Cyclo-cross,,Men,Master,55+,3,18684,Franz Biron,KEEFER,,Colavita Racing
09/23/2017,Cyclo-cross,,Men,Master,55+,4,186719,Brian,JENSEN,,
09/23/2017,Cyclo-cross,,Men,Master,55+,5,182268,Robert,REINEKE,,LegSmith Racing
09/23/2017,Cyclo-cross,,Men,Master,55+,6,246620,Paul,SCHWARTZ,,
09/23/2017,Cyclo-cross,,Men,Master,55+,7,234758,Brian,HASTINGS,,
09/23/2017,Cyclo-cross,,Men,Master,55+,8,375810,Doug,JESSEPH,,
09/23/2017,Cyclo-cross,,Men,Master,55+,9,485287,Patrick,THOMSEN,,
09/23/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,454959,Darla,WOODALL,,
09/23/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,428718,Melody,MCLEOD,,R & M
09/23/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,360228,Dawn,Decaminada,,
09/23/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,254269,Allson,RHYNE,,Storm Racing Team
09/23/2017,Cyclo-cross,Cat 4/5,Women,,,1,164928,Jennifer,Howard,,
09/23/2017,Cyclo-cross,Cat 4/5,Women,,,2,545618,Laura,GLOVER,,
09/23/2017,Cyclo-cross,Cat 4/5,Women,,,3,0,Lily,MELODY,,
09/23/2017,Cyclo-cross,Cat 4/5,Women,,,4,0,Amanda,RUTHERFORD,,
09/23/2017,Cyclo-cross,SS,Mixed,,,1,270854,Kelly,EDWARDS,,Outspokin' Augusta
09/23/2017,Cyclo-cross,SS,Mixed,,,2,472825,Wayne,KELLER,,
09/23/2017,Cyclo-cross,SS,Mixed,,,3,135438,Scott,ATKINS,,GearLink Racing INC.
09/23/2017,Cyclo-cross,SS,Mixed,,,4,359278,Chris,RUPE,,
09/23/2017,Cyclo-cross,SS,Mixed,,,5,214063,Eric,KIRBY,,
09/23/2017,Cyclo-cross,SS,Mixed,,,6,485287,Patrick,THOMSEN,,
09/23/2017,Cyclo-cross,SS,Mixed,,,7,522110,Jacob,HILL,,JC's Bike Shop's Blue Hammers
09/23/2017,Cyclo-cross,,Mixed,MTB,,1,426293,Keith,Legg,,
09/23/2017,Cyclo-cross,,Mixed,MTB,,2,234758,Brian,Hastings,,
09/23/2017,Cyclo-cross,,Mixed,MTB,,3,364759,John,Tenney,,Team Kyles Bike Shop
09/23/2017,Cyclo-cross,,Mixed,MTB,,DNF,394256,Jonathon,Perez,,Colavita Racing Inc.
09/23/2017,Cyclo-cross,,Mixed,Junior,13-16,1,425329,Braxton,LEGG,,
09/23/2017,Cyclo-cross,,Mixed,Junior,13-16,2,423249,Jacob,Thornton,,Wicked Awesome Racing
09/23/2017,Cyclo-cross,,Mixed,Junior,13-16,3,364633,Clayton,ZINNERT,,Advanced Cycles pb/Topview Sports
09/23/2017,Cyclo-cross,,Mixed,Junior,13-16,4,429723,Lawson,MCLEOD,,
09/23/2017,Cyclo-cross,,Mixed,Junior,17-18,1,336834,Chase,FORMAN,,Colavita Racing
09/23/2017,Cyclo-cross,,Mixed,Junior,9-12,1,0,Zachary,GLOVER,,
09/23/2017,Cyclo-cross,,Mixed,Junior,9-12,2,545781,Brock,GLOVER,,
09/23/2017,Cyclo-cross,,Mixed,Junior,9-12,DNF,0,Samantha,LEE,,
