Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,211781,Francisco,Liuzzi,st,Century Road Club
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,232889,Franklin,Burgos,st,team united
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,201456,Isaac,Howe,st,team united
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,0,Aidan,CHARLES,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,211807,Michael,Margarite,st,CRCA/Sakonnet Technology
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,202639,J Gabriel,Lloyd,st,CRCA / REMAX
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,51489,A  Zane,Wenzel,st,Horst - Benidorm - Property Research Cor
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,184042,Ryan,Fleming,st,PortlandVelo
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,0,Peter,MORGAN,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,131471,Marc,Risigo,st,Stage 1 / fusionTHINK
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,20388,Robert,LaRocco,st,Capitol Velo
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,18392,Abdul,Kabia,st,TargetTraining/Fastar
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,83283,Matthew,Baldwin,st,Targetraining
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,97968,Rhys,Gibson,st,Quad Cycles/Arlington Bicycle Club
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,202213,Kyle,Smith,st,Essex County Velo
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,238029,Nikola,Smutny,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,234576,Gerard,O' Shea,st,CcC-Keltic
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,163906,Peter,Petrillo,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,43989,Daniel,Greenfield,st,TARGET TRAINING
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,11810,Eric,Fleming,st,Velo Europa Cycle Sport
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,0,Eric,BOILY,st,Equipe Volkswagen Trek
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,0,David,SUMMERVILLE,st,Champion Systems
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,59,21706,Jonathan,Lowenstein,st,Arc En Ceil Racing Team
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,60,63934,Bruce,Diehl,st,Sunapee S&W
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,61,179529,Jeff,Buckles,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,62,199084,Adam,Sullivan,st,Boston Scientific Cycling
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,63,29879,Philip,Riggio,st,Tokeneke Road Club
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,64,60566,Wade,Summers,st,Horst-Benidorm-Property Research Corp
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,65,53209,Fernando,Ferreira,st,Fastar
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,66,47889,Michael,Dameron,st,Cox Communications Cycling Team
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,67,3270,Thomas,Bencivengo,st,Champion Systems
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,68,0,Raphael,TREMBLAY,st,Equipe Volkswagen Trek
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,69,40657,Curtis,Eastin,st,TARGETRAINING/fastar
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,70,40910,Michael,Shireman,st,Union Bike Velo / MCRA
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,71,193624,Jay,Mongillo,st,Connecticut Coast Cycling
07/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,72,59721,Michael,McGinley,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 5,Men,,1-99,1,189842,Andreas,Runggatscher,23:23,Skylands Cycling
07/09/2006,Criterium,Cat 5,Men,,1-99,2,0,Eddie,CARRERO,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,3,243317,Ronald,Steers,st,Gamache Cyclery
07/09/2006,Criterium,Cat 5,Men,,1-99,4,246755,Christopher,Adams,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,5,195708,David,Smith,st,NEBC/Cycleloft
07/09/2006,Criterium,Cat 5,Men,,1-99,6,246947,James,Lockhart,st,CogWildRacing.org/rocknroadcycles.com
07/09/2006,Criterium,Cat 5,Men,,1-99,7,84422,Matthew,Lichtenfels,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,8,237560,Justin,Kane,st,Laurel Bicycle Club
07/09/2006,Criterium,Cat 5,Men,,1-99,9,75318,David,Hudyma,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,10,221845,John,O'Keefe,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,11,135669,Joe,Policarpio,st,Maxxis-Rudy Project
07/09/2006,Criterium,Cat 5,Men,,1-99,12,221897,Michael,Innusa,st,sbra
07/09/2006,Criterium,Cat 5,Men,,1-99,13,0,Nick,CHISHOLM,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,14,0,Chris,BRITS,st,GHCC
07/09/2006,Criterium,Cat 5,Men,,1-99,15,236145,Anthony,Dichiara,st,CogWildRacing.org/rocknroadcycles.com
07/09/2006,Criterium,Cat 5,Men,,1-99,16,0,Bob,GERMAN,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,17,240810,Nick,Pignatello,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,18,171374,Anthony,Vecca,st,Pedal Power
07/09/2006,Criterium,Cat 5,Men,,1-99,19,0,Joel,LEHMAN,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,20,239752,Todd,Gay,st,Bethel Cycle club
07/09/2006,Criterium,Cat 5,Men,,1-99,21,221016,Robert,McCauley,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,22,0,Dwayne,MELTON,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,24,240556,Peter,Frenzilli,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,25,226715,Leonard,Bender,st,Laurel Bicycle Club
07/09/2006,Criterium,Cat 5,Men,,1-99,26,149532,Wayne,Marzotto,st,Berkshire Cycling Assoc. VoMax
07/09/2006,Criterium,Cat 5,Men,,1-99,27,248773,Brendan,Neary,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,28,0,Bob,SAMUELSON,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,29,243844,Daniel,Ouellette,st,Gamache cyclery
07/09/2006,Criterium,Cat 5,Men,,1-99,30,187163,Stephen,Bayliss,st,Connecticut Coast Cycling
07/09/2006,Criterium,Cat 5,Men,,1-99,31,0,Jessica,KATES,st,Bully Dog Bikes
07/09/2006,Criterium,Cat 5,Men,,1-99,32,247736,Ronald,LaRose,st,
07/09/2006,Criterium,Cat 5,Men,,1-99,33,0,Vinnie,GALATRO,st,Bully Dog Bikes
07/09/2006,Criterium,Cat 5,Men,,1-99,34,238484,John,Romano,st,Bethel Cycle club
07/09/2006,Criterium,Cat 5,Men,,1-99,35,249322,Larry,Spector,st,Laurel Bicycle Club
07/09/2006,Criterium,Cat 5,Men,,1-99,36,119084,Kenneth,Sapeta,st,Hudson Valley Velo Club
07/09/2006,Criterium,Cat 5,Men,,1-99,37,239967,John,Weaver,st,
07/09/2006,Criterium,Cat 4,Men,,1-99,1,186257,Jon,Peterson,44:48,
07/09/2006,Criterium,Cat 4,Men,,1-99,2,191760,Charles,Robidoux,st,Team International Bike/Nerac
07/09/2006,Criterium,Cat 4,Men,,1-99,3,19935,Joe,Kubisek,st,
07/09/2006,Criterium,Cat 4,Men,,1-99,4,230448,Jonathan,Chodroff,st,Cadence
07/09/2006,Criterium,Cat 4,Men,,1-99,5,200243,Frank,Bottino,@ :05,Team Ranchos
07/09/2006,Criterium,Cat 4,Men,,1-99,6,4296,Pierre,Vanden Borre,st,Essex County Velo
07/09/2006,Criterium,Cat 4,Men,,1-99,7,171588,Thomas,Luther,st,Noreast
07/09/2006,Criterium,Cat 4,Men,,1-99,8,112195,Matthew,Snow,st,Tokeneke Road Club
07/09/2006,Criterium,Cat 4,Men,,1-99,9,193333,Spencer,Skerry,st,Fitchburg Cycling Club/Gearworks
07/09/2006,Criterium,Cat 4,Men,,1-99,10,203863,Hisashi,Onuki,st,Cambridge College Cycling
07/09/2006,Criterium,Cat 4,Men,,1-99,11,100755,Brendan,Gallivan,st,Gallivan Corporation/cbrc
07/09/2006,Criterium,Cat 4,Men,,1-99,12,141247,Cary,Fridrich,st,PVB'S JOCK
07/09/2006,Criterium,Cat 4,Men,,1-99,13,197036,Peter,Miller,st,Mystic Velo
07/09/2006,Criterium,Cat 4,Men,,1-99,14,179587,James,Thomas,st,Fitchburg Cycling Club/Gearworks
07/09/2006,Criterium,Cat 4,Men,,1-99,15,127537,Maison,Chen,st,carpe diem
07/09/2006,Criterium,Cat 4,Men,,1-99,16,246979,aaron,phipps,st,
07/09/2006,Criterium,Cat 4,Men,,1-99,17,200396,Mike,Andrews,st,Bethel Cycle
07/09/2006,Criterium,Cat 4,Men,,1-99,18,218687,Andrew,Hackel,st,Bethel Cycle Sport Club
07/09/2006,Criterium,Cat 4,Men,,1-99,19,243843,Elmer,Demers,st,Newington Bike
07/09/2006,Criterium,Cat 4,Men,,1-99,20,217256,Stephen,Kriss,st,CRCA - Amino Vital/Manhattan Skyline
07/09/2006,Criterium,Cat 4,Men,,1-99,21,54728,Sven,Lohse,st,Essex County Velo
07/09/2006,Criterium,Cat 4,Men,,1-99,22,152307,Barry,Koblenz,st,Capital Velo Club (CVC)
07/09/2006,Criterium,Cat 4,Men,,1-99,23,245585,Dillon,Pronovost,st,Epic Velo- Cheshire Cycles
07/09/2006,Criterium,Cat 4,Men,,1-99,24,241549,CHAD,DALLES,st,Unattached
07/09/2006,Criterium,Cat 4,Men,,1-99,26,84267,Brian,Werling,st,GHCC Central Wheel
07/09/2006,Criterium,Cat 4,Men,,1-99,27,196775,Brendan,Rogers,st,UConn Cycling
07/09/2006,Criterium,Cat 4,Men,,1-99,28,174423,Jonathan,Raye,st,Bard College
07/09/2006,Criterium,Cat 4,Men,,1-99,29,216178,Eric,Silva,st,QuadCycles/Arlington Bicycle Club
07/09/2006,Criterium,Cat 4,Men,,1-99,31,22126,Richard,Magee,st,Bethel Cycle
07/09/2006,Criterium,Cat 4,Men,,1-99,32,213089,Don,Hettrick,st,GHCC
07/09/2006,Criterium,Cat 4,Men,,1-99,33,242328,David,Fierro,st,Mystic Velo Club
07/09/2006,Criterium,Cat 4,Men,,1-99,34,109836,Miguel,Torres,st,Laurel Bicycle Club
07/09/2006,Criterium,Cat 4,Men,,1-99,35,241755,Brian,Hoehne,st,Epic Velo- Cheshire Cycles
07/09/2006,Criterium,Cat 4,Men,,1-99,36,210949,Jorg,Polster,st,breaking away bicycles
07/09/2006,Criterium,Cat 4,Men,,1-99,37,219548,Justin,Dozier,st,
07/09/2006,Criterium,Cat 4,Men,,1-99,38,221779,Colon,Joseph,st,USI
07/09/2006,Criterium,Cat 4,Men,,1-99,39,222927,Christian,Eager,st,QuadCycles/Arlington Bicycle Club
07/09/2006,Criterium,Cat 4,Men,,1-99,40,247918,Jason,Walder,st,GHCC Central Wheel
07/09/2006,Criterium,Cat 4,Men,,1-99,41,208797,Milos,Janicek,st,GHCC
07/09/2006,Criterium,Cat 4,Men,,1-99,42,226023,Michael,Samartano,st,providence velo
07/09/2006,Criterium,Cat 4,Men,,1-99,43,209085,Pascual,Caputy,st,century road club
07/09/2006,Criterium,Cat 4,Men,,1-99,44,209586,Eric,Scarbrough,st,bethel cycle club
07/09/2006,Criterium,Cat 4,Men,,1-99,45,206791,Jay,Dailey,st,Connecticut Coast Cycling
07/09/2006,Criterium,Cat 4,Men,,1-99,46,140119,Daniel,Abbe,st,Cyclonauts Racers
07/09/2006,Criterium,Cat 3,Men,,1-99,1,68718,James,Joseph,44:19,Cafeteros
07/09/2006,Criterium,Cat 3,Men,,1-99,2,82795,Juan,Pimentel,st,crca/global locate
07/09/2006,Criterium,Cat 3,Men,,1-99,3,45371,Patrick,Gellineau,st,Team Squiggle
07/09/2006,Criterium,Cat 3,Men,,1-99,4,78321,Darius,Filipiak,st,TheraFeet Cycling
07/09/2006,Criterium,Cat 3,Men,,1-99,5,180548,Miroslav,Koulnis,st,NCC/Bikereg
07/09/2006,Criterium,Cat 3,Men,,1-99,6,126915,Max,Lippolis,st,FASTAR/ TargetTraining
07/09/2006,Criterium,Cat 3,Men,,1-99,7,209269,Jeffrey,Ferraro,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,8,158221,John,Morales,st,Cafeteros
07/09/2006,Criterium,Cat 3,Men,,1-99,9,199104,John,Mattio,st,Target Training
07/09/2006,Criterium,Cat 3,Men,,1-99,10,17647,Matthew,Jamieson,st,Exodus
07/09/2006,Criterium,Cat 3,Men,,1-99,11,159690,Benjamin,Coleman,st,NCC-BikeReg.com
07/09/2006,Criterium,Cat 3,Men,,1-99,12,182240,Darren,Bernard,st,Putney/West Hill
07/09/2006,Criterium,Cat 3,Men,,1-99,13,0,Doug,THOMPSON,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,14,222014,Bryan,Borgia,st,Tokeneke Road Club
07/09/2006,Criterium,Cat 3,Men,,1-99,15,31337,Akira,Sato,st,Carpe Diem Racing
07/09/2006,Criterium,Cat 3,Men,,1-99,16,223916,Douglas,McKeon,st,Cyclonauts Racers
07/09/2006,Criterium,Cat 3,Men,,1-99,17,144992,John,Buser,st,putney/westhill
07/09/2006,Criterium,Cat 3,Men,,1-99,18,0,Tom,GIORDANO,st,NEBC/Cycle Loft
07/09/2006,Criterium,Cat 3,Men,,1-99,19,202639,J Gabriel,Lloyd,st,CRCA / REMAX
07/09/2006,Criterium,Cat 3,Men,,1-99,20,60916,Don,Catlin,st,Tokeneke Road Club
07/09/2006,Criterium,Cat 3,Men,,1-99,21,171134,Kevin,Yarde,st,TheraFeet Cycling
07/09/2006,Criterium,Cat 3,Men,,1-99,22,0,Dan,JACKOWITZ,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,23,101476,Gary,Douville,st,NEBC/Cycle Loft
07/09/2006,Criterium,Cat 3,Men,,1-99,24,195131,Mark,Hinman,st,Wines of Washington
07/09/2006,Criterium,Cat 3,Men,,1-99,25,163046,Ariel,Herrmann,st,Essex County Velo
07/09/2006,Criterium,Cat 3,Men,,1-99,26,151875,David,Rusnak,st,BOB/Naults Cyclery/MCRA
07/09/2006,Criterium,Cat 3,Men,,1-99,27,130647,Bradley,Evans,st,Squadra Coppi/IM Saab
07/09/2006,Criterium,Cat 3,Men,,1-99,28,195075,Patrick,Goguen,st,NCC/Bikereg.com
07/09/2006,Criterium,Cat 3,Men,,1-99,29,142294,Edward,Parsons,st,Velo Europa Cyfac
07/09/2006,Criterium,Cat 3,Men,,1-99,30,207648,Alexander,Timkovich,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,31,163849,Bruce,Pierce,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,32,102279,Ian,Stanley,st,Team Squiggle
07/09/2006,Criterium,Cat 3,Men,,1-99,34,86327,Maximino,Veiga,st,FASTAR/TARGETRAINING
07/09/2006,Criterium,Cat 3,Men,,1-99,35,173890,Chris,Crowell,st,Stage 1/ fusionTHINK
07/09/2006,Criterium,Cat 3,Men,,1-99,36,3270,Thomas,Bencivengo,st,Champion System Racing
07/09/2006,Criterium,Cat 3,Men,,1-99,37,186430,Christopher,Kohnle,st,Park City Cycling Academy
07/09/2006,Criterium,Cat 3,Men,,1-99,38,207445,Ryan,Kelly,st,University of New Hampshire Cycling/Team
07/09/2006,Criterium,Cat 3,Men,,1-99,39,45142,Robert,Burstein,st,capital velo club/Vernon Cycle
07/09/2006,Criterium,Cat 3,Men,,1-99,40,234576,Gerard,O' Shea,st,CcC-Keltic
07/09/2006,Criterium,Cat 3,Men,,1-99,41,199614,Scott,Cole,st,NEBC/Cycle Loft
07/09/2006,Criterium,Cat 3,Men,,1-99,43,82626,Anthony,Laskaris,st,NEBC/CYCLELOFT
07/09/2006,Criterium,Cat 3,Men,,1-99,44,119871,Joshua,Friedman,st,Champion System Racing
07/09/2006,Criterium,Cat 3,Men,,1-99,45,49849,Norman,Kuzel,st,Cox Communications
07/09/2006,Criterium,Cat 3,Men,,1-99,46,178236,Stephen,Weller,st,Team International Bike/NERAC
07/09/2006,Criterium,Cat 3,Men,,1-99,47,206340,Thomas,Arcari,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,48,209185,Jeffrey,Von Dauber,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,49,60296,Rick,Spear,st,Target Training
07/09/2006,Criterium,Cat 3,Men,,1-99,51,197988,Robert,Wing,st,Champion System Racing
07/09/2006,Criterium,Cat 3,Men,,1-99,52,34319,Mark,Stotz,st,Gearworks -- Spinarts
07/09/2006,Criterium,Cat 3,Men,,1-99,53,9762,Matthew,Domnarski,st,Horst-Benidorm-Property Research Corp.
07/09/2006,Criterium,Cat 3,Men,,1-99,54,51860,Michael,Norton,st,Cyclonauts Racers
07/09/2006,Criterium,Cat 3,Men,,1-99,55,151246,Andrew,Grabarek,st,CCC- Keltic
07/09/2006,Criterium,Cat 3,Men,,1-99,56,98848,Mark,Robson,st,Team Bicycle Alley
07/09/2006,Criterium,Cat 3,Men,,1-99,57,54803,Justin,Kasunick,st,Cyclonauts Racers
07/09/2006,Criterium,Cat 3,Men,,1-99,58,189103,Mark,Dutka,st,Mystic Velo
07/09/2006,Criterium,Cat 3,Men,,1-99,59,115389,James,Conopask,st,Tokeneke Road Club
07/09/2006,Criterium,Cat 3,Men,,1-99,60,231692,Corey,Masson,st,TNM Racing
07/09/2006,Criterium,Cat 3,Men,,1-99,61,4725,John,Brehmer,st,Bethel
07/09/2006,Criterium,Cat 3,Men,,1-99,62,228847,Grant,Patterson,st,James McHone U-25 Cycling Team
07/09/2006,Criterium,Cat 3,Men,,1-99,63,195097,Paul,Levis,st,FASTAR/ TargetTraining
07/09/2006,Criterium,Cat 3,Men,,1-99,64,66349,Cecil,Bernard,st,Accress
07/09/2006,Criterium,Cat 3,Men,,1-99,65,81459,Jeff,Murray,st,Anthem Blue Cross & Blue Shield - CCCC
07/09/2006,Criterium,Cat 3,Men,,1-99,66,0,Frias,POLANCO,st,CL Rodaje
07/09/2006,Criterium,Cat 3,Men,,1-99,67,193624,Jay,Mongillo,st,Connecticut Coast Cycling
07/09/2006,Criterium,Cat 3,Men,,1-99,68,56662,Matthew,Emeott,st,bethel cycle
07/09/2006,Criterium,Cat 3,Men,,1-99,69,27188,Jeff,Papineau,st,Cyclonauts
07/09/2006,Criterium,Cat 3,Men,,1-99,70,47889,Michael,Dameron,st,Cox Communications Cycling Team
07/09/2006,Criterium,Cat 3,Men,,1-99,71,186901,Ryan,Carney,st,NorEast Cycling
07/09/2006,Criterium,,Men,JR,10-18,1,208888,Filip,Capala,23:39,Capala Brothers/Polska
07/09/2006,Criterium,,Men,JR,10-18,2,221358,Lewis,Almonte,@ :51,CRCA/Junior Development
07/09/2006,Criterium,,Men,JR,10-18,3,209085,Pascual,Caputy,st,Crca (Junior development)
07/09/2006,Criterium,,Men,JR,10-18,4,205032,Dan,Mullen,st,Minuteman Road Club
07/09/2006,Criterium,,Men,JR,10-18,5,230154,Ryan,Storm,st,Crca (Junior development)
07/09/2006,Criterium,,Men,JR,10-18,6,210921,Kyle,Stockford,st,EndureEx
07/09/2006,Criterium,,Men,JR,10-18,7,244321,Nicholas,Bruno,st,skylands cycling
07/09/2006,Criterium,,Men,JR,10-18,8,205747,Samuel,Abelow,st,A.C.T./Cuevas Development
07/09/2006,Criterium,,Men,JR,10-18,10,186823,Reed,McFarland,st,Mystic Velo Club
07/09/2006,Criterium,,Men,JR,10-18,12,209949,Manny,Goguen,st,Union Velo
07/09/2006,Criterium,,Men,MR,30-99,1,46546,Edward,Richard,43:21,Boston Road Club
07/09/2006,Criterium,,Men,MR,30-99,2,66046,John,Grenier,st,Arc En Ceil
07/09/2006,Criterium,,Men,MR,30-99,3,62085,Stephen,Badger,st,CRCA/Sakonnet Technology
07/09/2006,Criterium,,Men,MR,30-99,4,82795,Juan,Pimentel,st,crca/global locate
07/09/2006,Criterium,,Men,MR,30-99,5,45094,Scott,Bodin,st,TARGET TRAINING
07/09/2006,Criterium,,Men,MR,30-99,6,101476,Gary,Douville,st,NEBC/Cycle Loft
07/09/2006,Criterium,,Men,MR,30-99,7,0,Mike,NORTON,st,Cyclonauts
07/09/2006,Criterium,,Men,MR,30-99,8,40910,Michael,Shireman,st,Union Bike Velo / MCRA
07/09/2006,Criterium,,Men,MR,30-99,9,17360,Matt,Inconiglios,st,Stage 1 / fusionTHINK
07/09/2006,Criterium,,Men,MR,30-99,11,218622,Ciaran,Mangan,st,CCB Volkswagen
07/09/2006,Criterium,,Men,MR,30-99,12,11947,Richard,Foley,st,Bethel Cycle - MCRA
07/09/2006,Criterium,,Men,MR,30-99,13,38789,Kyle,Wolfe,st,Unattached
07/09/2006,Criterium,,Men,MR,30-99,14,142294,Edward,Parsons,st,Velo Europa Cyfac
07/09/2006,Criterium,,Men,MR,30-99,15,51489,A  Zane,Wenzel,st,Horst - Benidorm - Property Research Cor
07/09/2006,Criterium,,Men,MR,30-99,16,158221,John,Morales,st,Cafeteros
07/09/2006,Criterium,,Men,MR,30-99,17,151875,David,Rusnak,st,BOB/Naults Cyclery/MCRA
07/09/2006,Criterium,,Men,MR,30-99,18,0,Aubrey,GORDON,st,Team Squiggle
07/09/2006,Criterium,,Men,MR,30-99,19,223916,Douglas,McKeon,st,Cyclonauts Racers
07/09/2006,Criterium,,Men,MR,30-99,20,144319,Todd,Bowden,st,CVC/Vernon
07/09/2006,Criterium,,Men,MR,30-99,21,86327,Maximino,Veiga,st,FASTAR/TARGETRAINING
07/09/2006,Criterium,,Men,MR,30-99,22,32878,Duane,Skofield,st,B.O.B./Skofield Builders
