Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Road Race,Pro,Men,,1-99,1,42023,Jackson,Stewart,20:45:52,KODAKGALLERY.COM-SIERRA NEVADA
06/04/2006,Road Race,Pro,Men,,1-99,2,0,Juan Jose,HAEDO,20:45:52,TOYOTA-UNITED
06/04/2006,Road Race,Pro,Men,,1-99,3,0,Sergey,LAGUTIN,20:45:52,NAVIGATORS INSURANCE
06/04/2006,Road Race,Pro,Men,,1-99,4,0,Hilton,CLARKE,20:45:52,NAVIGATORS INSURANCE
06/04/2006,Road Race,Pro,Men,,1-99,5,0,Richard,FALTUS,20:45:52,SPARKASSE
06/04/2006,Road Race,Pro,Men,,1-99,6,73305,Danny,Pate,20:45:52,TIAA-CREF
06/04/2006,Road Race,Pro,Men,,1-99,7,0,Emile,ABRAHAM,20:45:52,AEG-TOSHIBS-JETNETWORK
06/04/2006,Road Race,Pro,Men,,1-99,8,83014,Alexander,Candelario,20:45:52,JELLY BELLY
06/04/2006,Road Race,Pro,Men,,1-99,9,23101,Mark,McCormack,20:45:52,COLAVITA-SUTTER HOME
06/04/2006,Road Race,Pro,Men,,1-99,10,0,Ben,BROOKS,20:45:52,NAVIGATORS INSURANCE
06/04/2006,Road Race,Pro,Men,,1-99,11,0,Mark,WALTERS,20:45:52,NAVIGATORS INSURANCE
06/04/2006,Road Race,Pro,Men,,1-99,12,0,Trent,WILSON,20:45:52,JITTERY JOE'S-ZERO GRAVITY
06/04/2006,Road Race,Pro,Men,,1-99,13,0,Jairo,HERNANDEZ,20:45:52,COLOMBIAN NATIONAL TEAM
06/04/2006,Road Race,Pro,Men,,1-99,14,0,Gordon,FRASER,20:45:52,HEALTH NET-MAXXIS
06/04/2006,Road Race,Pro,Men,,1-99,15,0,Stefan,PARINUSSA,20:45:52,SPARKASSE
06/04/2006,Road Race,Pro,Men,,1-99,16,79555,Antonio,Cruz,20:45:52,TOYOTA-UNITED
06/04/2006,Road Race,Pro,Men,,1-99,17,0,James,PERRY,20:45:52,BARLOWORLD
06/04/2006,Road Race,Pro,Men,,1-99,18,0,Martin,GILBERT,20:45:52,KODAKGALLERY.COM-SIERRA NEVADA
06/04/2006,Road Race,Pro,Men,,1-99,19,0,Davide,FRATTINI,20:45:52,COLAVITA-SUTTER HOME
06/04/2006,Road Race,Pro,Men,,1-99,20,180179,Taylor,Tolleson,20:45:52,TIAA-CREF
06/04/2006,Road Race,Pro,Men,,1-99,21,118740,Andrew,Guptill,20:45:52,TARGETRAINING
06/04/2006,Road Race,Pro,Men,,1-99,22,135475,Michael,Friedman,20:45:52,TIAA-CREF
06/04/2006,Road Race,Pro,Men,,1-99,23,0,Facci,MAURO,20:45:52,BARLOWORLD
06/04/2006,Road Race,Pro,Men,,1-99,24,0,Caleb,MANION,20:45:52,JELLY BELLY
06/04/2006,Road Race,Pro,Men,,1-99,25,168259,Robbie,King,20:45:52,PRIORITY HEALTH
06/04/2006,Road Race,Pro,Men,,1-99,26,164362,Frank,Pipp,20:45:52,TARGETRAINING
06/04/2006,Road Race,Pro,Men,,1-99,27,0,Christian,VALENZUELA,20:45:52,MONEX
06/04/2006,Road Race,Pro,Men,,1-99,28,0,Ivan,DOMINGUEZ,20:45:52,TOYOTA-UNITED
06/04/2006,Road Race,Pro,Men,,1-99,29,0,Ivan,STEVIC,20:45:52,TOYOTA-UNITED
06/04/2006,Road Race,Pro,Men,,1-99,30,0,Emanuel,SUAREZ,20:45:52,MONEX
06/04/2006,Road Race,Pro,Men,,1-99,31,48121,Robert,Julich,20:45:52,CSC
06/04/2006,Road Race,Pro,Men,,1-99,32,52790,Christopher,Wherry,20:45:52,TOYOTA-UNITED
06/04/2006,Road Race,Pro,Men,,1-99,33,0,Kasper,KLOSTERGAARD,20:45:52,CSC
06/04/2006,Road Race,Pro,Men,,1-99,34,0,Heath,BLACKGROVE,20:45:52,TOYOTA-UNITED
06/04/2006,Road Race,Pro,Men,,1-99,35,0,Sean,SULLIVAN,20:45:52,TOYOTA-UNITED
06/04/2006,Road Race,Pro,Men,,1-99,36,0,Andrea,PERON,20:45:52,CSC
06/04/2006,Road Race,Pro,Men,,1-99,37,0,Valeriy,KOBZARENKO,20:45:52,NAVIGATORS INSURANCE
06/04/2006,Road Race,Pro,Men,,1-99,38,0,Karl,MENZIES,20:45:52,HEALTH NET-MAXXIS
06/04/2006,Road Race,Pro,Men,,1-99,39,131248,Scott,Zwizanski,20:45:52,KODAKGALLERY.COM-SIERRA NEVADA
06/04/2006,Road Race,Pro,Men,,1-99,40,0,Jose,GARCIA,20:45:52,TOYOTA-UNITED
