Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Cross Country,SP,Men,Junior,1-18,1,264172,Tyler,Porter,1:24:52,CARVE
09/07/2008,Cross Country,SP,Men,Junior,1-18,2,0,Adrian,Blarsia,1:28:31,
09/07/2008,Cross Country,SP,Men,Senior,19-29,1,0,Jared,Sorrells,1:22:19,
09/07/2008,Cross Country,SP,Men,Senior,19-29,2,0,Jarret,Kinder,1:23:25,Memphis Velo
09/07/2008,Cross Country,SP,Men,Senior,19-29,3,242638,Andy,Barton,1:31:18,ARK Cyclilng & Fitness
09/07/2008,Cross Country,SP,Men,Senior,19-29,4,0,Westley,Netherton,1:32:15,
09/07/2008,Cross Country,SP,Men,Senior,19-29,5,0,Kevin,Williams,1:36:35,Bell and Company
09/07/2008,Cross Country,SP,Men,Senior,19-29,6,0,Brian,Richey,1:45:42,
09/07/2008,Cross Country,SP,Men,Master,30-39,1,248846,Cody,Rankin,1:26:53,CARVE
09/07/2008,Cross Country,SP,Men,Master,30-39,2,0,Greg,Webb,1:26:54,Gearhead
09/07/2008,Cross Country,SP,Men,Master,30-39,3,0,Andrew,Long,1:27:05,Gearhead
09/07/2008,Cross Country,SP,Men,Master,30-39,4,0,Eric,Burch,1:38:45,
09/07/2008,Cross Country,SP,Men,Master,30-39,5,0,Nathan,Stephens,1:45:43,B Team
09/07/2008,Cross Country,SP,Men,Master,30-39,6,177674,Scott,Hopkins,2:00:11,OCC
09/07/2008,Cross Country,SP,Men,Master,40-49,1,216001,Wesley,Wright,1:31:39,
09/07/2008,Cross Country,SP,Men,Master,40-49,2,128147,Scott,Scholl,1:34:29,Carve
09/07/2008,Cross Country,SP,Men,Master,40-49,3,0,Michael,McDonald,1:37:19,Bushmen
09/07/2008,Cross Country,SP,Men,Master,40-49,4,0,Kyle,Killough,1:49:00,
09/07/2008,Cross Country,SP,Men,Master,50-99,1,0,Scott,Saunders,1:32:46,
09/07/2008,Cross Country,SP,Men,Master,50-99,2,0,Jim,Barton,1:39:31,ARK Cycle & Fitness
09/07/2008,Cross Country,SP,Men,Master,50-99,3,0,Les,Baker,1:40:54,Gearhead
09/07/2008,Cross Country,SP,Men,Master,50-99,4,246400,Scott,Brixey,1:43:54,Mercy Cycling
09/07/2008,Cross Country,SP,Men,Master,50-99,5,238657,Richard,Bell,2:35:44,
09/07/2008,Cross Country,Single Speed,Men,Senior,1-99,1,0,Craig,Zedika,1:17:25,Competitive Cyclist
09/07/2008,Cross Country,Single Speed,Men,Senior,1-99,2,266864,Keith,Jordan,1:28:46,The Ride
09/07/2008,Cross Country,Single Speed,Men,Senior,1-99,3,161436,Jess,Parker,1:29:56,Gearhead
09/07/2008,Cross Country,EX,Men,Senior,1-18,1,243617,Jesus,Martinez,1:31:59,Carve KHS Kenda
09/07/2008,Cross Country,EX,Men,Senior,19-29,1,238647,Clayton,Bell,1:41:43,Bell & Company
09/07/2008,Cross Country,EX,Men,Master,30-39,1,0,John,Brehmel,1:47:29,
09/07/2008,Cross Country,EX,Men,Master,40-49,1,104904,Robert,Newcome,1:49:03,Bell & Co
09/07/2008,Cross Country,EX,Men,Master,40-49,2,0,Bob,Ockean,1:52:14,Carve
09/07/2008,Cross Country,EX,Men,Master,40-49,3,264212,Scott,Dollar,1:52:32,TBS
09/07/2008,Cross Country,EX,Men,Master,40-49,4,0,Kurt,Searuogel,1:53:36,Ark Cycle & Fitness
09/07/2008,Cross Country,EX,Men,Master,40-49,5,92094,Michael,Wallace,1:59:41,Scotts Bike Shop
09/07/2008,Cross Country,EX,Men,Master,50-99,1,133160,Larry,Yancey,1:47:28,UA
09/07/2008,Cross Country,EX,Men,Master,50-99,2,92721,Mark,Little,1:51:51,
09/07/2008,Cross Country,Clydesdale,Men,,1-99,1,0,Jeff,Davis,1:05:42,
09/07/2008,Cross Country,Clydesdale,Men,,1-99,2,0,David,Cox,1:08:17,
09/07/2008,Cross Country,Clydesdale,Men,,1-99,3,0,Brian,Church,1:08:18,
09/07/2008,Cross Country,Clydesdale,Men,,1-99,4,0,Carl,Norris,1:13:02,Mercy
09/07/2008,Cross Country,Clydesdale,Men,,1-99,5,0,Lee,Weatherall,1:13:31,
09/07/2008,Cross Country,Clydesdale,Men,,1-99,6,0,Sam,Swilling,1:14:41,
09/07/2008,Cross Country,Clydesdale,Men,,1-99,7,0,Cecil,Boren,1:15:40,
09/07/2008,Cross Country,Clydesdale,Men,,1-99,8,0,Joe,Barrett,1:18:53,B Team
09/07/2008,Cross Country,Clydesdale,Men,,1-99,9,0,Gunner,Wright,1:21:52,
09/07/2008,Cross Country,BG,Men,Junior,1-10,1,0,Dalton,Morris,1:17:50,Pinnacle
09/07/2008,Cross Country,BG,Men,Junior,1-10,1,0,Austin,Morris,1:12:17,Pinnacle
09/07/2008,Cross Country,BG,Men,Junior,13-14,1,0,Tylar,Furr,1:11:09,
09/07/2008,Cross Country,BG,Men,Junior,13-14,2,0,Tyler,Troutman,2:16:48,
09/07/2008,Cross Country,BG,Men,Junior,15-16,1,280531,Spencer,Jordan,57:09:00,The Ride
09/07/2008,Cross Country,BG,Men,Junior,15-16,2,0,Daniel,Malone,1:32:32,Gearhead
09/07/2008,Cross Country,BG,Men,Senior,19-29,1,0,Trevor,Edwards,1:00:33,Ark Cycling & Fitness
09/07/2008,Cross Country,BG,Men,Senior,19-29,2,0,Dan,Huddelston,1:00:36,
09/07/2008,Cross Country,BG,Men,Senior,19-29,3,0,Logan,Chambers,1:03:06,Team Homer
09/07/2008,Cross Country,BG,Men,Senior,19-29,4,0,Caleb,Pierce,1:03:17,
09/07/2008,Cross Country,BG,Men,Senior,19-29,5,0,Seth,Baker,1:08:12,
09/07/2008,Cross Country,BG,Men,Senior,19-29,6,0,Kellen,Carroll,1:18:03,Highlander
09/07/2008,Cross Country,BG,Men,Senior,19-29,7,0,Jarrett,Foster,1:54:03,
09/07/2008,Cross Country,BG,Men,Master,30-39,1,0,Josh,Turner,1:09:49,jturner@sbrmc.org
09/07/2008,Cross Country,BG,Men,Master,30-39,2,0,Daniel,Winn,1:17:13,
09/07/2008,Cross Country,BG,Men,Master,30-39,3,0,David,Bryce,1:18:20,
09/07/2008,Cross Country,BG,Men,Master,30-39,4,0,Greg,Widner,1:33:00,
09/07/2008,Cross Country,BG,Men,Master,40-49,1,0,Chad,Cavagnaro,1:01:10,Ride-N-Dirty
09/07/2008,Cross Country,BG,Men,Master,40-49,2,0,Terry,Watson,1:02:57,
09/07/2008,Cross Country,BG,Men,Master,40-49,3,0,Clark,Morris,1:05:55,Pinnacle
09/07/2008,Cross Country,BG,Men,Master,40-49,4,0,Greg,Sutterfield,1:09:56,
09/07/2008,Cross Country,BG,Men,Master,40-49,5,0,Russell,Roberts,1:24:49,
09/07/2008,Cross Country,BG,Men,Master,50-99,1,179869,Larry,Matthews,1:14:33,Outskirts Bike Shop
09/07/2008,Cross Country,BG,Men,Master,50-99,2,280852,Steve,Amerson,1:39:15,
09/07/2008,Cross Country,EX,Women,Master,40-99,1,6910,Vivian,Chwalinski,1:52:20,
09/07/2008,Cross Country,BG,Women,Junior,13-14,1,266764,Hannah,Wright,1:22:58,
09/07/2008,Cross Country,BG,Women,Senior,30-39,1,0,Pam,Roth,1:31:39,B Team
09/07/2008,Cross Country,BG,Women,Senior,30-39,2,0,Samantha,Cavagnaro,1:44:01,
09/07/2008,Cross Country,BG,Women,Master,40-49,1,0,Julie,Johnson,1:22:59,
09/07/2008,Cross Country,BG,Women,Master,40-49,2,0,Cathy,Burge,2:12:35,
