Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,1,57046,Kenneth,Williams,,FIRST RATE MORTGAGE
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,2,64124,Mark,Scott,,TEAM HELENS
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,3,16294,Christopher,Hipp,,LABOR POWER
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,4,198638,Gavin,Chilcott,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,5,41600,Michael,Ma,,SAFEWAY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,6,145560,Mark,Leffler,,TEAM ROCKNASIUM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,7,185457,Dennis,Guikema,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,8,33087,Daniel,Smith,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,9,156048,Michael,Hutchinson,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,10,23961,Bubba,Melcher,,TEAM CLOVER
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,11,37355,Ken,Watkins,,CLOVER CYCLING TEAM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,12,13001,Vincent,Gee,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,13,40039,Mark,Caldwell,,TEAM SPINE
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,14,51230,Dennis,King,,CCM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,15,31332,Mark,Sasser,,CCM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,16,3814,Chris,Black,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,17,129994,John,Ford,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,18,37636,Todd,Weitzenberg,,DEWAR'S RACING
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,19,33800,Benjamin,Standish,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,20,204715,Scott,Fonseca,,TEAM SPINE
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,21,136641,Michael,Hernandez,,TEAM SPINE
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,22,60730,Shaun,Bagley,,SOUTH VALLEY VELO
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,23,47424,Christopher,Baker,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,24,80925,Craig,Roemer,,CLOVER CYCLING TEAM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,25,0,DANNY,RONDON,,CVC
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,26,28533,Jeff,Poulsen,,SAFEWAY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,27,34198,Butch,Stinton,,ACME
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,28,57309,robbie,Brennan,,LONGBEACH SPORTS
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,29,88758,Tait,Smith,,TEAM ROCKNASIUM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,30,83707,Craig,Lindberg,,SIERRA EXPRESS
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,31,18882,David,Kendall,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,32,180566,Billy,Clark,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,33,195384,Santiago,Bolon,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,34,179386,Dan,Martin,,SAFEWAY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,35,14374,Bob,Guglielmelli,,CENTRAL COAST MASTERS
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,36,1608,David,Anderson,,MORGAN STANLEY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,37,29458,Tony,Reid,,SAFEWAY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,38,187432,David,Del Rosso,,MORGAN STANLEY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,39,12965,Clint,Gaver,,TEAM SPINE
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,40,38466,Jamie,Willin,,OLYMPIC CLUB
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,41,90322,Christopher,Willis,,CLOVER CYCLING TEAM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,42,32832,Raymond,Sisson,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,43,23527,Brian,McGuire,,OLYMPIC CLUB
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,44,51037,Glenn,Champagne,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,45,169555,Andrew,Robertson,,TEAM CITY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,46,0,PETER,ROSSER,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,47,125468,Mark,Bristow,,MID ANGLIA
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,48,48128,Robert,Russell,,FREMONT
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,49,142264,Jack,Miller,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,50,53377,Ronald,Reade,,SAFEWAY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,51,16360,Fred,Hoblit,,TEAM ADELANTE
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,52,0,Mr,Unknown,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,53,61440,Alex,Holtz,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,54,76972,Bill,Best,,CLOVER CYCLING TEAM
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,55,193305,Steven,Richardson,,CENTRAL COAST MASTERS
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,56,144966,Daniel,Plummer,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,57,47386,Michael,Camarena,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,58,0,JEREMY,STORIE,,SYMMETRICS CYCLING
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,59,0,SHAWN,OLIVER,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,60,46157,Eric,Saltzman,,TEAM SPINE
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,61,55123,Scott,Derdenger,,MORGAN STANLEY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,62,52722,John,O'Neill,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,63,7200,James,Coats,,MORGAN STANLEY
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,64,40499,Benjamin,Bourne,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,65,51654,Todd,Reeves,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,66,166581,George,Meilahn,,INT CHRISTIAN CYCLING
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,67,60153,Christopher,Reeves,,
03/05/2005,Criterium,Cat 1/2/3,Men,MR,35-99,68,127804,Jeffrey,Galland,,
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,1,88519,Scott,Wenning,,TRI SPORTS
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,2,186678,Jan,Weissenberger,,Roaring Mouse Cycles
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,3,0,Mr,Unknown2,,
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,4,0,CHRISTOPHER,BOZZ,,TEAM BICYCLE BUSINESS
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,5,204722,Aaron,Hanna,,LGBRC
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,6,216707,Louie,Gutierrez,,PARAMOUNT RACING
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,7,214642,Jeff,Ream,,
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,8,70843,Jeffery,Vinson,,FIRST RATE MORTAGE
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,9,205841,Patrice,Gagnon,,PEN VELO
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,10,141192,Harry,Hunt,,TEAM TAM
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,11,215672,Steve,Kauffman,,GS RENO
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,12,93057,Brian,Carlson,,ARTS CYCLERY
03/05/2005,Criterium,Cat 4/5,Men,Elite,1-99,13,40408,Cyrus,Behroozi,,WEBCOR
