Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2015,Time Trial,Women 4,Men,,,1,468790,Nicole,Doria,20:03.2,
09/08/2015,Time Trial,Pro 1-2,Men,,,1,311519,Steven,Perezluha,14:21.3,
09/08/2015,Time Trial,Pro 1-2,Men,,,2,305523,Fredd,Matute,15:44.7,
09/08/2015,Time Trial,Eddy Merckx,Men,,,1,422281,Alfredo,Figueroa,17:30.8,
09/08/2015,Time Trial,Eddy Merckx,Men,,,2,466979,Philip,Karwowski,17:33.5,
09/08/2015,Time Trial,Eddy Merckx,Men,,,3,417776,Joey,Vumbaco III,17:39.0,
09/08/2015,Time Trial,Eddy Merckx,Men,,,4,397059,Chuck,Peabody,20:05.3,
09/08/2015,Time Trial,Eddy Merckx,Men,,,5,481901,Richard,Eldridge,21:13.6,
09/08/2015,Time Trial,Cat 5,Men,,,1,320766,Peter,Telep,15:33.3,
09/08/2015,Time Trial,Cat 5,Men,,,2,367277,Bryce,Anderson,15:46.6,
09/08/2015,Time Trial,Cat 5,Men,,,3,456378,Paul,Dowdy,16:19.6,
09/08/2015,Time Trial,Cat 5,Men,,,4,316482,Mike,Griffin,17:20.0,
09/08/2015,Time Trial,Cat 5,Men,,,5,0,Taylor,Monty,18:28.1,
09/08/2015,Time Trial,Cat 5,Men,,,6,461020,Bryan,Holmes,19:21.6,
09/08/2015,Time Trial,Cat 5,Men,,,7,0,Jonathan,Millan,22:21.0,
09/08/2015,Time Trial,Cat 4,Men,,,1,393792,Kyle,Markel,15:31.8,
09/08/2015,Time Trial,Cat 4,Men,,,2,419442,Chris,Hardesty,16:21.5,
09/08/2015,Time Trial,Cat 4,Men,,,3,401725,Jose,Cabrera,16:47.6,
09/08/2015,Time Trial,Cat 3,Men,,,1,395680,Chris,Tricoli,14:59.9,
09/08/2015,Time Trial,Cat 3,Men,,,2,375107,Jason,Brant,15:36.8,
09/08/2015,Time Trial,,Men,Junior,10-14,1,336834,Chase,Forman,18:05.0,
09/08/2015,Time Trial,,Men,Junior,10-14,2,460227,Leah,Hardin,20:49.6,
09/08/2015,Time Trial,,Men,Junior,15-18,1,403177,edwin,calderon,16:26.1,
09/08/2015,Time Trial,,Men,Junior,15-18,2,377941,Carsten,Canchola,17:35.6,
09/08/2015,Time Trial,,Men,Junior,15-18,3,466291,Antonio,Santana,20:34.0,
09/08/2015,Time Trial,,Men,Master,50+,1,360757,Kevin,Clark,14:58.1,
09/08/2015,Time Trial,,Men,Master,50+,2,404079,Pat,Jennings,17:07.1,
09/08/2015,Time Trial,,Men,Master,50+,3,364759,John,Tenney,18:08.6,
09/08/2015,Time Trial,,Men,Master,50+,4,1209,Steve,Agronick,18:24.8,
09/08/2015,Time Trial,,Men,Master,50+,5,274454,John,Wynter,19:07.4,
09/08/2015,Time Trial,,Men,Master,50+,6,458527,william,officer,20:26.9,
09/08/2015,Time Trial,,Women,Master,50+,1,239640,Diane,Blake,19:16.6,
08/12/2015,Time Trial,Pro 1-2,Men,,,1,311519,Steven,Perezluha,13:56.3,
08/12/2015,Time Trial,Cat 5,Men,,,1,320766,Peter,Telep,15:32.6,
08/12/2015,Time Trial,Cat 5,Men,,,2,367277,Bryce,Anderson,15:38.5,
08/12/2015,Time Trial,Cat 5,Men,,,3,456378,Paul,Dowdy,16:28.6,
08/12/2015,Time Trial,Cat 5,Men,,,4,316482,Mike,Griffin,17:26.8,
08/12/2015,Time Trial,Cat 5,Men,,,5,448307,Luis,Lora,17:55.6,
08/12/2015,Time Trial,Cat 5,Men,,,6,0,Taylor,Monty,19:04.0,
08/12/2015,Time Trial,Cat 5,Men,,,7,0,Jonathan,Millan,21:48.1,
08/12/2015,Time Trial,Cat 4,Men,,,1,393792,Kyle,Markel,16:07.3,
08/12/2015,Time Trial,Cat 4,Men,,,2,419442,Chris,Hardesty,16:20.5,
08/12/2015,Time Trial,Cat 3,Men,,,1,395680,Chris,Tricoli,15:15.8,
08/12/2015,Time Trial,Cat 3,Men,,,2,170532,Jason,Romain,16:39.7,
08/12/2015,Time Trial,Cat 3,Men,,,3,308557,Sean,Stanton,16:40.7,
08/12/2015,Time Trial,,Men,Eddy Merckx,,1,466979,Philip,Karwowski,17:25.1,
08/12/2015,Time Trial,,Men,Eddy Merckx,,2,413017,Luis,Pagan,19:02.4,
08/12/2015,Time Trial,,Men,Eddy Merckx,,3,108046,Robert,Tyler,19:04.8,
08/12/2015,Time Trial,,Men,Eddy Merckx,,4,0,Chuck,Massey,20:10.1,
08/12/2015,Time Trial,,Men,Eddy Merckx,,5,397059,Chuck,Peabody,21:02.1,
08/12/2015,Time Trial,,Men,Junior,10-14,1,336834,Chase,Forman,18:09.8,
08/12/2015,Time Trial,,Men,Junior,15-18,1,367471,Nathaniel,Worcester,15:50.0,
08/12/2015,Time Trial,,Men,Masters,50+,1,360757,Kevin,Clark,15:34.4,
08/12/2015,Time Trial,,Men,Masters,50+,2,385441,Mark,Miller,15:49.1,
08/12/2015,Time Trial,,Men,Masters,50+,3,404079,Pat,Jennings,17:07.5,
08/12/2015,Time Trial,,Men,Masters,50+,4,1209,Steve,Agronick,18:03.8,
