Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2005,Cross Country,SP,Men,Junior,1-18,1,0,Andy,SHAW,0:59:52,
03/18/2005,Cross Country,SP,Men,Junior,1-18,2,198254,Travis,Hixson,1:02:15,
03/18/2005,Cross Country,SP,Men,Junior,1-18,3,202059,Ethan,Maier,1:02:29,
03/18/2005,Cross Country,SP,Men,Junior,1-18,4,0,Glenn,LANDBERG,1:03:34,
03/18/2005,Cross Country,SP,Men,Junior,1-18,5,0,Paul,SALES,1:05:58,
03/18/2005,Cross Country,SP,Men,Senior,19-29,1,0,Matt,ROSSMAN,0:52:19,
03/18/2005,Cross Country,SP,Men,Senior,19-29,2,0,Isaac,MAURER,0:53:46,
03/18/2005,Cross Country,SP,Men,Senior,19-29,3,0,Ryan,SIOK,0:56:19,
03/18/2005,Cross Country,SP,Men,Senior,19-29,4,212100,Charles,Sirjesse,0:59:37,
03/18/2005,Cross Country,SP,Men,Senior,19-29,5,0,Chris,HEILAND,1:10:37,
03/18/2005,Cross Country,SP,Men,Senior,19-29,DNS,0,Chris,BLAFORD,,
03/18/2005,Cross Country,SP,Men,Master,30-39,1,0,Tim,GREGORY,0:53:24,
03/18/2005,Cross Country,SP,Men,Master,30-39,2,0,Chris,LUTHER,0:55:30,
03/18/2005,Cross Country,SP,Men,Master,30-39,3,0,Joe,WAGENBRENNER,0:56:11,
03/18/2005,Cross Country,SP,Men,Master,30-39,4,0,Tim,DYKSTRA,0:56:12,
03/18/2005,Cross Country,SP,Men,Master,30-39,5,76317,Eric,Armstrong,0:57:55,
03/18/2005,Cross Country,SP,Men,Master,30-39,6,209281,Glenn,Graham,0:58:08,
03/18/2005,Cross Country,SP,Men,Master,30-39,7,0,Mike,FREUDENTHAL,0:58:11,
03/18/2005,Cross Country,SP,Men,Master,30-39,8,140523,Andrew,Platt,0:58:53,
03/18/2005,Cross Country,SP,Men,Master,30-39,9,0,Paul,ALLEN,0:59:31,
03/18/2005,Cross Country,SP,Men,Master,30-39,10,161073,Cory,Gordon,0:59:31,
03/18/2005,Cross Country,SP,Men,Master,30-39,11,0,Ivan,ANDERHOLM,1:01:00,
03/18/2005,Cross Country,SP,Men,Master,30-39,12,0,Lee,RIEKEN,1:02:11,
03/18/2005,Cross Country,SP,Men,Master,30-39,13,0,Shawn,TAYLOR,1:03:05,
03/18/2005,Cross Country,SP,Men,Master,30-39,14,0,David,WEST,1:03:08,
03/18/2005,Cross Country,SP,Men,Master,30-39,15,0,Daniel,VOGT,1:07:47,
03/18/2005,Cross Country,SP,Men,Master,30-39,16,0,Keith,VONACHEN,1:09:36,
03/18/2005,Cross Country,SP,Men,Master,30-39,17,0,Brad,MOULTON,1:11:57,
03/18/2005,Cross Country,SP,Men,Master,30-39,DNS,0,B,REIGHAD,,
03/18/2005,Cross Country,SP,Men,Master,30-39,DNS,0,Troy,SCHMIDT,,
03/18/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Jd,LOPEZ,,
03/18/2005,Cross Country,SP,Men,Master,40-49,1,152899,William,Devlin,0:55:12,
03/18/2005,Cross Country,SP,Men,Master,40-49,2,30531,Perry,Roper,0:55:23,
03/18/2005,Cross Country,SP,Men,Master,40-49,3,0,Kurt,RECKNAGLE,0:56:07,
03/18/2005,Cross Country,SP,Men,Master,40-49,4,207790,Robert,Letson,0:57:05,
03/18/2005,Cross Country,SP,Men,Master,40-49,5,184352,Christopher,Bier,0:58:27,
03/18/2005,Cross Country,SP,Men,Master,40-49,6,116719,Jeffrey,Haymes,0:59:27,
03/18/2005,Cross Country,SP,Men,Master,40-49,7,0,Steve,KUTINA,0:59:45,
03/18/2005,Cross Country,SP,Men,Master,40-49,8,0,John,SIOK,1:00:51,
03/18/2005,Cross Country,SP,Men,Master,40-49,9,0,Norm,ANHEIER,1:00:52,
03/18/2005,Cross Country,SP,Men,Master,40-49,10,0,Bruce,TREJOS,1:01:21,
03/18/2005,Cross Country,SP,Men,Master,40-49,11,4924,Stuart,Broderick,1:05:15,
03/18/2005,Cross Country,SP,Men,Master,40-49,12,0,Delta,GOWER,1:09:55,
03/18/2005,Cross Country,SP,Men,Master,40-49,DNS,0,David,DUNNELL,,
03/18/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Curt,DUPUIS,,
03/18/2005,Cross Country,SP,Men,Master,50-59,1,190830,Allan,Beattie,1:17:38,
03/18/2005,Cross Country,SP,Men,Master,50-59,2,0,Frank,JOHNSON,1:21:40,
03/18/2005,Cross Country,SP,Men,Master,50-59,3,0,Sandy,THOMAS,1:21:45,
03/18/2005,Cross Country,SP,Men,Master,50-59,4,199392,David,Dalle,1:22:24,
03/18/2005,Cross Country,SP,Men,Master,50-59,5,0,Vance,TRIESCHMANN,1:23:03,
03/18/2005,Cross Country,SP,Men,Master,50-59,6,0,Alan,MILLAR,1:25:28,
03/18/2005,Cross Country,SP,Men,Master,50-59,DNS,0,Bob,BLANFORD,,
03/18/2005,Cross Country,SP,Men,Master,60-99,1,49079,Jeffrey,Corkill,1:17:23,
03/18/2005,Cross Country,SP,Men,Master,60-99,1,195903,James,Olsen,1:28:48,
03/18/2005,Cross Country,SP,Men,Master,60-99,DNF,179956,Jim,Hoch,,
03/18/2005,Cross Country,SM,Men,,1-99,1,0,Mike,GAERTNER,1:09:31,
03/18/2005,Cross Country,SM,Men,,1-99,2,157278,Justin,Hofeldt,1:12:25,
03/18/2005,Cross Country,SM,Men,,1-99,3,80149,Mark,Cesal,1:12:45,
03/18/2005,Cross Country,SM,Men,,1-99,4,0,Matt,DOLAN,1:15:09,
03/18/2005,Cross Country,Single Speed,Men,,1-99,1,0,Jason,KINLAY,0:55:31,
03/18/2005,Cross Country,Single Speed,Men,,1-99,2,0,Douglas,SHAW,1:05:37,
03/18/2005,Cross Country,Single Speed,Men,,1-99,3,176052,Shane,Myr,1:07:23,
03/18/2005,Cross Country,Pro,Men,,1-99,1,148376,Kristopher,Holden,1:09:19,
03/18/2005,Cross Country,Pro,Men,,1-99,2,110852,Ethan,Harrison,1:09:19,
03/18/2005,Cross Country,Cat 1/2/3,Men,,1-99,1,0,David,STEELE,1:21:09,
03/18/2005,Cross Country,EX,Men,Junior,1-18,1,210989,Gian,Dalle,0:00:00,
03/18/2005,Cross Country,EX,Men,Junior,1-18,2,216334,Logan,Wetzel,0:00:00,
03/18/2005,Cross Country,EX,Men,Junior,1-18,3,0,Tom,KUTINA,0:00:00,
03/18/2005,Cross Country,EX,Men,Junior,1-18,4,0,Michael,MATTINGLY,0:00:00,
03/18/2005,Cross Country,EX,Men,Junior,1-18,5,0,Stephan,JONES,0:00:00,
03/18/2005,Cross Country,EX,Men,Senior,19-29,1,190844,Shawn,Howard,0:59:32,
03/18/2005,Cross Country,EX,Men,Senior,19-29,2,178006,Benjamin,Sullivan,1:01:02,
03/18/2005,Cross Country,EX,Men,Senior,19-29,3,0,Jake,MAEDKE,1:02:20,
03/18/2005,Cross Country,EX,Men,Senior,19-29,4,0,Jeremy,PINTO,1:02:59,
03/18/2005,Cross Country,EX,Men,Senior,19-29,5,79934,Thomas,Magrath,1:03:56,
03/18/2005,Cross Country,EX,Men,Senior,19-29,6,0,David,BURKE,1:05:09,
03/18/2005,Cross Country,EX,Men,Senior,19-29,DNF,0,John,KERCHER,,
03/18/2005,Cross Country,EX,Men,Master,30-39,1,157578,Andrew,McDirmid,1:02:55,
03/18/2005,Cross Country,EX,Men,Master,30-39,2,81054,Douglas,Krumpelman,1:03:04,
03/18/2005,Cross Country,EX,Men,Master,30-39,3,148725,Cameron,York,1:05:00,
03/18/2005,Cross Country,EX,Men,Master,30-39,4,164688,Thomas,Clevenger,1:05:11,
03/18/2005,Cross Country,EX,Men,Master,30-39,5,0,Andy,CESSNA,1:05:47,
03/18/2005,Cross Country,EX,Men,Master,30-39,6,0,Rich,BOTTO,1:07:01,
03/18/2005,Cross Country,EX,Men,Master,30-39,7,212099,Rick,Mattis,1:07:59,
03/18/2005,Cross Country,EX,Men,Master,30-39,8,212098,Garrett,Williams,1:09:37,
03/18/2005,Cross Country,EX,Men,Master,30-39,9,0,Kevin,HORNBACK,1:11:51,
03/18/2005,Cross Country,EX,Men,Master,30-39,10,224428,Robert,Began,1:16:01,
03/18/2005,Cross Country,EX,Men,Master,30-39,DNF,0,Josh,CARLSON,,
03/18/2005,Cross Country,EX,Men,Master,40-49,1,190621,Jim,Albright,1:04:16,
03/18/2005,Cross Country,EX,Men,Master,40-49,2,0,Mark,FAULKES,1:05:25,
03/18/2005,Cross Country,EX,Men,Master,40-49,3,205671,Ron,Collins,1:06:47,
03/18/2005,Cross Country,EX,Men,Master,40-49,4,166685,Eric,Kopczynski,1:07:17,
03/18/2005,Cross Country,EX,Men,Master,40-49,5,0,Tim,CRUM,1:08:16,
03/18/2005,Cross Country,EX,Men,Master,40-49,6,79918,James,David,1:09:23,
03/18/2005,Cross Country,EX,Men,Master,40-49,7,206987,Charles,Mortensen,1:10:46,
03/18/2005,Cross Country,EX,Men,Master,40-49,8,34700,Ben,Suttlemyre,1:10:47,
03/18/2005,Cross Country,EX,Men,Master,40-49,9,32459,Richard,Sherwood,1:11:56,
03/18/2005,Cross Country,EX,Men,Master,40-49,10,199389,Chris,Bentley,1:13:14,
03/18/2005,Cross Country,EX,Men,Master,40-49,11,168011,Dennis,VanMeter,1:17:07,
03/18/2005,Cross Country,EX,Men,Master,50-99,1,142930,Jeffrey,Rice,1:17:33,
03/18/2005,Cross Country,Dh Xc,Men,,1-99,1,0,Paul,WEBER,0:44:24,
03/18/2005,Cross Country,Dh Xc,Men,,1-99,2,0,Tim,GREGORY,0:51:31,
03/18/2005,Cross Country,Clydesdale,Men,Beginner,1-99,1,0,Matt,BUECHLER,0:40:37,
03/18/2005,Cross Country,Clydesdale,Men,Beginner,1-99,2,0,Michael,ROE,0:42:16,
03/18/2005,Cross Country,Clydesdale,Men,Beginner,1-99,3,0,Vern,HARE,0:43:29,
03/18/2005,Cross Country,Clydesdale,Men,Beginner,1-99,4,0,John,BERLIN,0:45:05,
03/18/2005,Cross Country,Clydesdale,Men,Beginner,1-99,5,0,Glen,CAMPBELL,0:56:27,
03/18/2005,Cross Country,Clydesdale,Men,Beginner,1-99,6,0,David,HULSE,0:59:53,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,1,199371,Mark,Thomas,0:49:48,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,2,0,Charlie,WILCOX,0:50:06,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,3,148384,Rod,Graybeal,0:51:45,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,4,199661,Nicholas,Fuller,0:55:00,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,5,0,Tom,PRATT,0:55:19,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,6,0,Brian,ENGEL,0:55:19,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,DNF,0,David,BRAUN,,
03/18/2005,Cross Country,Clydesdale,Men,Sport,1-99,DNF,208905,Daniel,Weber,,
03/18/2005,Cross Country,BG,Men,Junior,1-10,1,0,Jaxon,SUTTLEMYRE,0:22:27,
03/18/2005,Cross Country,BG,Men,Junior,1-10,2,0,Paul,MEYER,0:24:17,
03/18/2005,Cross Country,BG,Men,Junior,1-10,3,0,Griffin,CLEMENTS,0:28:35,
03/18/2005,Cross Country,BG,Men,Junior,1-10,4,0,Colby,BENTLEY,0:39:24,
03/18/2005,Cross Country,BG,Men,Junior,1-10,DNS,0,Darian,THOMAS,,
03/18/2005,Cross Country,BG,Men,Junior,11-12,1,0,Jeffrey,ANHEIER,0:29:52,
03/18/2005,Cross Country,BG,Men,Junior,11-12,2,0,Erik,BEATTIE,0:40:50,
03/18/2005,Cross Country,BG,Men,Junior,11-12,3,0,Blake,ROE,0:55:34,
03/18/2005,Cross Country,BG,Men,Junior,13-14,1,0,Adam,SZEMBER,0:51:57,
03/18/2005,Cross Country,BG,Men,Junior,13-14,2,0,Joshua,HONNOLD,0:54:12,
03/18/2005,Cross Country,BG,Men,Junior,13-14,3,0,Rick,SOUZA,0:55:35,
03/18/2005,Cross Country,BG,Men,Junior,13-14,4,0,Seth,WEBER,1:03:24,
03/18/2005,Cross Country,BG,Men,Junior,13-14,5,0,Sam,DEMING,1:03:43,
03/18/2005,Cross Country,BG,Men,Junior,15-16,1,0,Hudson,THYR,0:45:19,
03/18/2005,Cross Country,BG,Men,Junior,15-16,2,0,Ben,KUTINA,0:51:41,
03/18/2005,Cross Country,BG,Men,Junior,17-18,1,0,Elden,STOKES,0:45:19,
03/18/2005,Cross Country,BG,Men,Senior,19-29,1,0,Mark,WESTFALL,0:50:08,
03/18/2005,Cross Country,BG,Men,First-time,19-99,1,0,Eric,BEATTY,0:47:20,
03/18/2005,Cross Country,BG,Men,First-time,19-99,2,0,Mike,BEATTY,0:47:41,
03/18/2005,Cross Country,BG,Men,First-time,19-99,3,0,Eric,ZENDER,0:54:06,
03/18/2005,Cross Country,BG,Men,First-time,19-99,4,0,Dewayne,KIRK,0:55:05,
03/18/2005,Cross Country,BG,Men,Master,30-39,1,0,Sole,FARR,0:41:26,
03/18/2005,Cross Country,BG,Men,Master,30-39,2,0,Troy,HENSIEK,0:46:15,
03/18/2005,Cross Country,BG,Men,Master,30-39,3,0,Scott,BUZAN,0:47:32,
03/18/2005,Cross Country,BG,Men,Master,30-39,3,0,Gage,STROMBERG,0:47:32,
03/18/2005,Cross Country,BG,Men,Master,30-39,5,0,Buford,HOWELL,0:53:57,
03/18/2005,Cross Country,BG,Men,Master,30-39,6,0,Brian,WELTER,0:56:25,
03/18/2005,Cross Country,BG,Men,Master,30-39,7,0,Darin,ROBERSON,0:59:59,
03/18/2005,Cross Country,BG,Men,Master,30-39,8,0,Tyler,CLEMENTS,1:09:25,
03/18/2005,Cross Country,BG,Men,Master,40-49,1,0,Ron,POTTER,0:46:28,
03/18/2005,Cross Country,BG,Men,Master,40-49,2,223952,Brad,Mercer,0:48:53,
03/18/2005,Cross Country,BG,Men,Master,40-49,3,115456,Bobby,Shaw,0:52:43,
03/18/2005,Cross Country,BG,Men,Master,40-49,4,0,Phillip,BLUME,0:59:12,
03/18/2005,Cross Country,BG,Men,Master,40-49,5,0,Don,MINTON,1:01:13,
03/18/2005,Cross Country,BG,Men,Master,40-49,DNF,0,Bruce,SLEMBER,,
03/18/2005,Cross Country,BG,Men,Master,50-59,1,207909,David,Barnhart,0:46:46,
03/18/2005,Cross Country,BG,Men,Master,50-59,2,0,John,KOSCHNICK,0:54:24,
03/18/2005,Cross Country,BG,Men,Master,50-59,3,0,Katherine,BOERNER,0:56:56,
03/18/2005,Cross Country,BG,Men,Master,50-59,4,0,Patrick,GARLICK,0:57:24,
03/18/2005,Cross Country,BG,Men,Master,50-59,5,101847,Larry,Schoonover,1:07:42,
03/18/2005,Cross Country,BG,Men,Master,60-99,1,0,Robert,HAWKS,1:00:26,
03/18/2005,Cross Country,SP,Women,Junior,1-18,1,0,Emma,MILLAR,1:06:04,
03/18/2005,Cross Country,SP,Women,Senior,19-29,1,0,Katie,LARSEN,0:00:00,
03/18/2005,Cross Country,SP,Women,Senior,19-29,1,0,Tina,RIEKEN,1:14:30,
03/18/2005,Cross Country,SP,Women,Master,30-39,1,0,Jenni,GAERTNER,0:59:01,
03/18/2005,Cross Country,SP,Women,Master,30-39,2,0,Rhonda,PINTO,1:00:54,
03/18/2005,Cross Country,SP,Women,Master,30-39,3,0,Michele,NELSON,1:03:58,
03/18/2005,Cross Country,SP,Women,Master,30-39,4,191746,Penny,Hulbert,1:09:03,
03/18/2005,Cross Country,SP,Women,Master,40-49,1,0,Becky,SUTTLEMYRE,1:09:27,
03/18/2005,Cross Country,SP,Women,Master,40-49,DNF,0,Leah,LOKAN,,
03/18/2005,Cross Country,EX,Women,Senior,19-29,1,149107,June,Sayers,1:19:58,
03/18/2005,Cross Country,EX,Women,Master,30-39,1,179685,Erika,Krumpelman,1:09:56,
03/18/2005,Cross Country,EX,Women,Master,30-39,DNF,181834,Mary,Carlson,,
03/18/2005,Cross Country,BG,Women,Junior,11-12,1,0,Jayden,SUTTLEMYRE,0:51:19,
03/18/2005,Cross Country,BG,Women,Junior,13-14,1,0,Sarah,CHILTON,1:01:04,
03/18/2005,Cross Country,BG,Women,Junior,13-14,2,0,Rachel,ANHEIER,1:22:04,
03/18/2005,Cross Country,BG,Women,Senior,19-29,1,0,Jamie,GULLIKSON,0:58:48,
03/18/2005,Cross Country,BG,Women,First-time,19-99,1,0,Chanene,GARTNER,0:58:18,
03/18/2005,Cross Country,BG,Women,First-time,19-99,2,0,Sheila,HONNOLD,1:00:55,
03/18/2005,Cross Country,BG,Women,First-time,19-99,3,0,Kelly,STROMBERG,1:10:06,
03/18/2005,Cross Country,BG,Women,First-time,19-99,4,0,Carrie,CARLQUIST,1:19:25,
03/18/2005,Cross Country,BG,Women,Master,30-39,1,0,Ashley,COVERT,0:50:52,
03/18/2005,Cross Country,BG,Women,Master,30-39,2,0,Liz,LETSON,0:53:49,
03/18/2005,Cross Country,BG,Women,Master,30-39,3,0,Toni,NEWTON,1:06:47,
03/18/2005,Cross Country,BG,Women,Master,30-39,4,0,Senamarie,FREDDI,1:13:44,
03/18/2005,Cross Country,BG,Women,Master,40-49,DNF,0,Sally,SULLIVAN,,
