Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,1,360293,Mark,Myles,,Be Real Sports
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,1,360293,Mark,Myles,,Be Real Sports
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,1,360293,Mark,Myles,,Be Real Sports
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,2,378749,Lee,Clayton,,Riverside Bicycle Racing
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,2,378749,Lee,Clayton,,Riverside Bicycle Racing
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,2,378749,Lee,Clayton,,Riverside Bicycle Racing
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,3,339162,Jerod,Kizer,,J's Bikes/Popeye's
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,3,339162,Jerod,Kizer,,J's Bikes/Popeye's
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,3,339162,Jerod,Kizer,,J's Bikes/Popeye's
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,4,0,Daniel,Caldwell,,
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,4,0,Daniel,Caldwell,,
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,4,0,Daniel,Caldwell,,
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,5,286509,Jeremy,Miller,,J's Bikes/Popeye's
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,5,286509,Jeremy,Miller,,J's Bikes/Popeye's
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,5,286509,Jeremy,Miller,,J's Bikes/Popeye's
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,6,379815,Jonathan,King,,Riverside Bicycle Racing
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,6,379815,Jonathan,King,,Riverside Bicycle Racing
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,6,379815,Jonathan,King,,Riverside Bicycle Racing
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,7,392500,Mike,Backer,,
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,7,392500,Mike,Backer,,
03/22/2015,Cyclo-cross,Cat 4/5,Men,,,7,392500,Mike,Backer,,
