Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2009,Cross Country,Pro,Men,Senior,19-29,1,153440,Ryan,Woodall,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE
03/08/2009,Cross Country,Pro,Men,Senior,19-29,2,220597,Robert,Marion,,KENDA/KMC/HAYES
03/08/2009,Cross Country,Pro,Men,Senior,19-29,3,161583,Travis,Livermon,,CCN / CANNONDALE
03/08/2009,Cross Country,Pro,Men,Senior,19-29,4,106096,Charles,Pendry,,INLAND CONSTRUCTION
03/08/2009,Cross Country,Pro,Men,Senior,19-29,5,194806,Victor,Alber,,SQUADRA ROSA FATCAT BICYCLES
03/08/2009,Cross Country,Pro,Men,Senior,19-29,6,66359,Scott,Frederick,,INLAND CONSTRUCTION
03/08/2009,Cross Country,Pro,Men,Senior,19-29,7,185995,Martin,Cox,,ENDURANCE FACTOR/BIKE ROUTE/SC
03/08/2009,Cross Country,Pro,Men,Senior,19-29,8,226556,Seth,Kemp,,KHS/KENDA
03/08/2009,Cross Country,Pro,Men,Senior,19-29,9,0,ROBERT,BOUNDS,,BOUNDS HVAC / TEAM GREEN / I9
03/08/2009,Cross Country,Pro,Men,Senior,19-29,10,161552,Lucas,Livermon,,INLAND CONSTRUCTION
03/08/2009,Cross Country,Pro,Men,Senior,19-29,11,157975,Troy,Adams,,EVEREADY ENDURANCE PB / THE BIKE SHOP
03/08/2009,Cross Country,Pro,Men,Senior,19-29,12,254912,Regan,Woodall,,DEDICATED ATHLETE/OYMBIKE.COM
03/08/2009,Cross Country,Pro,Men,Senior,19-29,13,173542,Alex,Ryan,,CCN/CANNONDALE
03/08/2009,Cross Country,Pro,Men,Senior,19-29,14,180712,Matthew,Rotroff,,NORTH CAROLINA STATE UNIVERSIT
03/08/2009,Cross Country,Pro,Men,Senior,19-29,15,181996,Ross,Bowden,,CCN / CANNONDALE
03/08/2009,Cross Country,Pro,Men,Senior,19-29,16,14690,David,Hall,,TERRAPIN BEER
03/08/2009,Cross Country,Pro,Men,Senior,19-29,17,180652,Sam,Haskett,,
03/08/2009,Cross Country,Pro,Men,Senior,19-29,18,186103,Luke,Rozanski,,
