Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Matti,BRESCHEL,06:14:47,Team CSC
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,56910,Kirk,O'BEE,06:14:47,Health NEt p/b Maxxis
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,30322,Freddie,Rodriguez,06:14:47,Rock Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Bernhard,EISEL,06:14:47,Team High Road
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,83014,Alexander,Candelario,06:14:47,Kelly Benefit Strategies/Medif
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,110159,Tyler,Farrar,06:14:47,Slipstream/Chipotie p/b H3O
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Moises,ALDAPE,06:14:47,Team Type 1
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Dominique,ROLLIN,06:14:47,Toyota-United Pro Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Yosvany,FALCON,06:14:47,Toshiba - Santo p/b Herbalife
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Ciaran,POWER,06:14:47,Pezula Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,54591,Michael,Sayers,06:14:47,BMC Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Miguel,MARTINEZ,06:14:47,Amore & Vita-McDonalds Pro Cyc
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Jacob,ERKER,06:14:47,Symmetrics Professional Cyclin
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Edvald,BOASSON HAGEN,06:14:47,Team High Road
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Ben,BROOKS,06:14:47,Team Type 1
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,135475,Michael,Friedman,06:14:47,Slipstream/Chipotie p/b H3O
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,79555,Antonio,Cruz,06:14:47,BMC Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Ricardo,ESCUELA,06:14:47,Team Successfulliving
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Eric,BAUMANN,06:14:47,Team Sparkasse
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Cody,STEVENSON,06:14:47,Jittery Joe's
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Yuri,METLUSHENKO,06:14:47,Amore & Vita-McDonalds Pro Cyc
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Oscar,SEVILLA,06:14:47,Rock Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Alejandro,BORRAJO,06:14:47,Colavita-Sutter Home
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Philipp,MAMOS,06:14:47,Team Sparkasse
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,Sebastian,FREY,06:14:47,Team Sparkasse
