Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Downhill,Pro,Men,,Open,1,24837,Benjamin,Moody,3:03.67,Rhino Bike Works/Highland MTBpark/POC Ar
07/19/2009,Downhill,Pro,Men,,Open,2,247831,Neko,Mulally,3:04.17,Specialized Team America
07/19/2009,Downhill,Pro,Men,,Open,3,0,Alejandro,Ortiz,3:08.99,Morpheous Cycles/ Hayes/ Nema
07/19/2009,Downhill,Pro,Men,,Open,4,231815,Zachary,Faulkner,3:10.52,Drummer Racing/Evil Bikes/E13/Dhd Promot
07/19/2009,Downhill,Pro,Men,,Open,5,211866,Benjamin,Hulse,3:10.86,Lee's-McRae/Sycamore Cycles
07/19/2009,Downhill,Pro,Men,,Open,6,212855,Tim,Howland,3:15.83,Factory Cannondale
07/19/2009,Downhill,Pro,Men,,Open,7,98389,Danial,Ferreira,3:17.41,Action Sports/Smith/BSN/Sunline
07/19/2009,Downhill,Pro,Men,,Open,8,214464,Chris,Flynn,3:18.16,Paul Mitchell/Lumina Health
07/19/2009,Downhill,Pro,Men,,Open,9,232240,Kevin,Green,3:20.82,The Wet Bandits
07/19/2009,Downhill,Pro,Men,,Open,10,123123,Bert,Boyce,3:22.52,Sam Adams
07/19/2009,Downhill,Pro,Men,,Open,11,219853,Jeff,Cayley,3:23.07,Fly Racing/661/Utopia
07/19/2009,Downhill,Pro,Men,,Open,12,105503,Stephen,Avery,3:23.47,Highland Mtn
07/19/2009,Downhill,Pro,Men,,Open,13,5297,Thomas,Bubier,3:24.08,Maxxis/ Ethierteen/ Rd Performance
07/19/2009,Downhill,Pro,Men,,Open,14,30732,Conor,Rowan,3:24.56,
07/19/2009,Downhill,Pro,Men,,Open,15,195364,William,Melone,3:24.64,Rosie Racing
07/19/2009,Downhill,Pro,Men,,Open,16,201533,David,Haas,3:28.83,Sam Adams
07/19/2009,Downhill,Pro,Men,,Open,17,0,Erik,Gosselin,3:29.42,Team Drop
07/19/2009,Downhill,Pro,Men,,Open,18,184908,Daniel,Hultgen,3:31.95,Hulk Hogan
07/19/2009,Downhill,Pro,Men,,Open,19,197251,Paul,Adams,3:33.87,Team Drop
