Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2005,Cross Country,SP,Men,Senior,19-29,2,230091,Phillip,Prater,,DOUBLEBEES
11/20/2005,Cross Country,SP,Men,Senior,19-29,3,0,NATHAN,VANDIVER,,THE RIDE
11/20/2005,Cross Country,SP,Men,Senior,19-29,4,0,FRANK,WEBBER,,CARVE
11/20/2005,Cross Country,SP,Men,Senior,19-29,5,214427,Benjamin,Glenn,,NWA Bushman
11/20/2005,Cross Country,SP,Men,Senior,19-29,6,0,Nathan,Richards,,Snapper
11/20/2005,Cross Country,SP,Men,Senior,19-29,7,229414,Wesley,Pruitt,,THE RIDE
11/20/2005,Cross Country,SP,Men,Senior,19-29,8,0,ANDREW,NEILSON,,NO LIMITS
11/20/2005,Cross Country,SP,Men,Senior,19-29,9,0,BRANDON,WARD,,SNAPPER
11/20/2005,Cross Country,SP,Men,Senior,19-29,10,177674,Scott,Hopkins,,Adventure Subaru
11/20/2005,Cross Country,SP,Men,Senior,19-29,DNF,184265,Jesse,Purcell,,BUSHMEN
11/20/2005,Cross Country,BG,Men,Senior,19-29,1,0,Clayton,Bell,,Bell & Co
11/20/2005,Cross Country,BG,Men,Senior,19-29,2,0,BILLY,HUDGENS,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,3,0,CASEY,JACUZZI,,CARVE
11/20/2005,Cross Country,BG,Men,Senior,19-29,4,0,WILL,FRANK,,SNAPPER
11/20/2005,Cross Country,BG,Men,Senior,19-29,5,0,Sidney,Foster,,EFFECTIVE LINE
11/20/2005,Cross Country,BG,Men,Senior,19-29,6,229320,Eric,Morrison,,CHAMPION CYCLING
11/20/2005,Cross Country,BG,Men,Senior,19-29,7,0,JASON,WHITE,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,8,0,MATTHEW,HOOKER,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,9,0,VASSILEU,DEYAN,,GEARHEADS
11/20/2005,Cross Country,BG,Men,Senior,19-29,10,0,Alberto,Vasquez,,MOUNTAIN GANG
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,1,0,ALAN,JORDAN,,PARKSIDE/SUBWAY
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,2,0,Kyle,Kruger,,Bushman
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,3,0,Gregg,Jeffers,,Parkside
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,4,0,KIP,KRUGER,,Bushman
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,5,0,PHILIP C.,KELLER,,
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,6,0,STACEY,SMITH,,
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,7,116080,Frederick,Phillips,,PARKSIDE/SUBWAY
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,8,0,VINCE,MATHEWS,,
11/20/2005,Cross Country,BG,Men,Clydesdale,19-99,9,0,DON,TANKERSLEY,,FELLOWSHIP
11/20/2005,Cross Country,BG,Men,Master,30-39,1,0,MIKE,GLAYSHER,,MOUNTAIN GANG
11/20/2005,Cross Country,BG,Men,Master,30-39,2,229412,Steven,Wall,,TBS
11/20/2005,Cross Country,BG,Men,Master,30-39,3,229318,J,Bewley,,THE RIDE
11/20/2005,Cross Country,BG,Men,Master,30-39,4,0,TRAVIS,SINK,,
11/20/2005,Cross Country,BG,Men,Master,30-39,5,0,PAUL,EVELEIGH,,
11/20/2005,Cross Country,BG,Men,Master,30-39,6,0,RICHARDO,OCAMPO,,MOUNTAIN GANG
11/20/2005,Cross Country,BG,Men,Master,30-39,7,229416,Marty,Young,,NADS
11/20/2005,Cross Country,BG,Men,Master,30-39,8,214421,Tim,Mulhern,,MOUNTAIN GANG
11/20/2005,Cross Country,BG,Men,Master,40-49,1,213864,Juan,Ocampo,,MOUNTAIN GANG
11/20/2005,Cross Country,BG,Men,Master,40-49,2,7096,Robert,Clayton,,PARKSIDE/SUBWAY
11/20/2005,Cross Country,BG,Men,Master,40-49,3,227168,Chuck,Easterling,,BUSHMEN
11/20/2005,Cross Country,BG,Men,Master,50-99,1,171308,Mike,McGreevy,,MOUNTAIN GANG
11/20/2005,Cross Country,BG,Men,Master,50-99,2,179869,Larry,Matthews,,Parkside
11/20/2005,Cross Country,BG,Men,Master,50-99,3,0,Ken,Gentry,,
11/20/2005,Cross Country,BG,Men,Master,50-99,4,110276,David,Tweeddale,,MOUNTAIN GANG
11/20/2005,Cross Country,BG,Men,Master,50-99,5,0,RICHARD,BELL,,BELL &COMPANY
11/20/2005,Cross Country,BG,Men,Master,50-99,6,0,TOM,WILLIAMS,,
11/20/2005,Cross Country,BG,Men,Master,50-99,7,25971,David,Newcomb,,NWA BUSHMEN
