Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2007,Cyclocross,UCI,Men,,1-99,1,187300,Christopher,Jones,0:58:59,Nerac Pro Cycling
11/03/2007,Cyclocross,UCI,Men,,1-99,2,154883,Jesse,Anthony,0:59:10,Jamis
11/03/2007,Cyclocross,UCI,Men,,1-99,3,0,Mark,MCCORMACK,0:59:10,Clif Bar
11/03/2007,Cyclocross,UCI,Men,,1-99,4,0,Adam,MYERSON,1:00:07,
11/03/2007,Cyclocross,UCI,Men,,1-99,5,208805,Davide,Frattini,1:00:07,Colavita/sutter home presented by Cookin
11/03/2007,Cyclocross,UCI,Men,,1-99,6,112599,Troy,Wells,1:00:07,Clif Bar
11/03/2007,Cyclocross,UCI,Men,,1-99,7,145071,Tristan,Schouten,1:00:30,Planet Bike
11/03/2007,Cyclocross,UCI,Men,,1-99,8,0,Osmond,BAKKER,1:00:30,Stevens Racing
11/03/2007,Cyclocross,UCI,Men,,1-99,9,86404,Matthew,Kraus,1:00:30,RGM WATCHES - RICHARD SACHS
11/03/2007,Cyclocross,UCI,Men,,1-99,10,163112,James,Driscoll,1:00:30,Fiordifrutta
11/03/2007,Cyclocross,UCI,Men,,1-99,11,110703,Matt,Shriver,1:00:30,Jittery Joe's/Sonic Cyclocross
11/03/2007,Cyclocross,UCI,Men,,1-99,12,20753,Ryan,Leech,1:00:49,GPOA-Cannondale
11/03/2007,Cyclocross,UCI,Men,,1-99,13,121800,Justin,Spinelli,1:01:07,KBS/Medifast Pro Cycling Team
11/03/2007,Cyclocross,UCI,Men,,1-99,14,0,Michael,GARRIGAN,1:01:43,JETPOWER/ Epic ride
11/03/2007,Cyclocross,UCI,Men,,1-99,15,0,Jerome,TOWNSEND,1:01:49,Ridley Factory Team
11/03/2007,Cyclocross,UCI,Men,,1-99,16,203439,Nicholas,Keough,1:01:49,Jittery Joe's/Sonic Cyclocross
11/03/2007,Cyclocross,UCI,Men,,1-99,17,129914,Alec,Donahue,1:02:05,Joe's Garage
11/03/2007,Cyclocross,UCI,Men,,1-99,18,0,Derrick,ST JOHN,1:02:05,The Cyclery
11/03/2007,Cyclocross,UCI,Men,,1-99,19,177776,Adam,McGrath,1:02:29,Maxxis / Litespeed
11/03/2007,Cyclocross,UCI,Men,,1-99,20,0,Weston,SCHEMPF,1:02:29,C3-Sollay.com
11/03/2007,Cyclocross,UCI,Men,,1-99,21,184226,Daniel,Neyens,1:03:39,Hagens-Berman Cycling Team
11/03/2007,Cyclocross,UCI,Men,,1-99,22,174590,Joshua,Dillon,1:03:39,Fiordifrutta
11/03/2007,Cyclocross,UCI,Men,,1-99,23,0,Christian,FAVATA,1:03:39,ALAN North America
11/03/2007,Cyclocross,UCI,Men,,1-99,24,184179,Morgan,MacLeod,1:03:39,Mechanical Services/CycleMania
11/03/2007,Cyclocross,UCI,Men,,1-99,25,205717,Justin,Lindine,1:03:39,Targetraining / Fastar
11/03/2007,Cyclocross,UCI,Men,,1-99,26,126022,Kevin,Wolfson,1:04:42,Dartmouth Cycling
11/03/2007,Cyclocross,UCI,Men,,1-99,27,184042,Ryan,Fleming,1:04:59,Everactive.com/Workers Comp Solutions/Le
11/03/2007,Cyclocross,UCI,Men,,1-99,28,99523,Hunter,Pronovost,1:05:07,Anthem-CCCC
11/03/2007,Cyclocross,UCI,Men,,1-99,29,203975,William,Dugan,1:05:17,CCB/Volkswagen
11/03/2007,Cyclocross,UCI,Men,,1-99,30,149237,John,Burns,1:05:24,Bikeman.com
