Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,235910,Cory,Rimmer,,Thomson - Cycleyouth
01/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
01/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,271461,Alex,Dayton,,Mock Orange Racing
01/29/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,140220,Michael,Biegalski,,Harper Auto / KnoxVelo
01/29/2012,Cyclo-cross,Masters,Men,,35-44,1,140220,Michael,Biegalski,,Harper Auto / KnoxVelo
01/29/2012,Cyclo-cross,Masters,Men,,35-44,2,154914,Ben,Ramsbottom,,Micro Metals / SCO
01/29/2012,Cyclo-cross,Masters,Men,,35-44,3,166618,Steven,Rider,,Micro Metals/Bike Zoo/Sunspot
01/29/2012,Cyclo-cross,Masters,Men,,35-44,4,0,Matt,Stegall,,Bike Zoo
01/29/2012,Cyclo-cross,Masters,Men,,35-44,5,0,Seth,Ramsbottom,,
01/29/2012,Cyclo-cross,Masters,Men,,45-99,1,16949,Craig,Hoyme,,MSG Cyclocross / TCRC
01/29/2012,Cyclo-cross,Masters,Men,,45-99,2,206084,Mark,Peet,,Harper Auto
01/29/2012,Cyclo-cross,Masters,Men,,45-99,3,340034,Glenn,Taylor,,
01/29/2012,Cyclo-cross,Masters,Men,,45-99,4,0,Kevin,Zirkle,,Micro Metals / SCO
01/29/2012,Cyclo-cross,Cat 4,Men,,1-99,1,206084,Mark,Peet,,Harper Auto
01/29/2012,Cyclo-cross,Cat 4,Men,,1-99,2,16949,Craig,Hoyme,,MSG Cyclocross / TCRC
01/29/2012,Cyclo-cross,Cat 4,Men,,1-99,3,276347,Kenny,Thatcher,,Hub Endurance
01/29/2012,Cyclo-cross,Cat 4,Men,,1-99,4,257319,David,Bassett,,Micro Metals/Bike Zoo/Sunspot
