Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,1,160295,Frank,Travieso,3:41:58.5,Team Coco's
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,2,222021,Emile,Abraham,3:41:58.9,Rossetti devo Cycling Team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,3,221975,Oscar,Clark,3:41:59.0,United Healthcare of Georgia p/
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,4,288788,David,Cueli,3:43:20.5,Team Coco's
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,5,201118,Brendan,Cornett,3:43:20.6,Locos Grill & Pub
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,6,212166,Jonathan,Atwell,3:43:20.7,United HealthCare of Georgia p/
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,7,21461,Bryan,Lofton,3:43:23.5,VeloBrew Racing
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,8,2039,Jonathan,Atkins,3:47:28.3,Beckjanitoral.com
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,9,152659,Andrew,Miller,3:47:29.4,Velobrew Racing
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,10,228079,Marek,Lipold,3:47:30.2,
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,11,258337,John,Stowe,3:47:33.0,Georgia Neuro Cycling
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,12,281872,Kurt,Hoehn,3:52:20.3,Velobrew Racing
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,13,110444,Jeff,Clayton,3:56:54.6,Georgia Neuro Cycling
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,14,259171,Jake,Andrews,4:04:08.0,Georgia Neuro Cycling
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,15,82561,Todd,Hull,4:04:19.0,Velobrew
03/04/2012,Road Race,Pro/Cat 1/2,Men,,1-99,16,256557,Matthew,Whatley,4:06:50.0,Cycle Sport Concepts
03/04/2012,Road Race,Masters,Men,,35-99,1,228367,Geoffrey,Schaefer,2:41:28.6,GCV
03/04/2012,Road Race,Masters,Men,,35-99,2,145540,Brian,DeRose,2:41:32.6,Deeds Publishing
03/04/2012,Road Race,Masters,Men,,35-99,3,175991,Kent,Wheeler,2:44:29.0,Nouveau Velo Cycling Team/Deeds
03/04/2012,Road Race,Masters,Men,,35-99,4,0,James,Holmes,2:44:29.1,
03/04/2012,Road Race,Masters,Men,,35-99,5,257518,Aaron,Guyer,2:44:29.1,Gulf Coast Velo
03/04/2012,Road Race,Masters,Men,,35-99,6,154699,Tony,Luchetti,2:46:36.8,Velo ZVoo Doo
03/04/2012,Road Race,Masters,Men,,35-99,7,75370,Michael,Burns,2:46:38.7,Deeds Publishing/Reality Bikes
03/04/2012,Road Race,Masters,Men,,35-99,8,60548,Andrew,Carroll,2:46:41.5,Velo Voodoo
03/04/2012,Road Race,Masters,Men,,35-99,9,230756,Todd,Palmer,2:46:42.6,Deeds Publishing Cycling
03/04/2012,Road Race,Masters,Men,,35-99,10,227817,Damien,Dunn,3:11:05.3,TBB Sports
03/04/2012,Road Race,Masters,Men,,45-99,1,77327,Tom,Gillis,2:43:14.7,Gulf Coast Velo
03/04/2012,Road Race,Masters,Men,,45-99,3,73741,Joel,Kinnunen,2:46:00.9,
03/04/2012,Road Race,Masters,Men,,45-99,4,267772,Gregory,Hanson,2:48:41.4,Frazier Cycling
03/04/2012,Road Race,Masters,Men,,45-99,5,55034,Dale,Hair,2:48:41.7,Global BMW-Mini p/b Economy Hon
03/04/2012,Road Race,Masters,Men,,45-99,6,317666,Mike,Melton,2:53:22.6,The Bike Shop of Columbus Racing
03/04/2012,Road Race,Masters,Men,,45-99,7,197361,Chad,Davies,2:53:43.3,GA Neurosurgical
03/04/2012,Road Race,Masters,Men,,45-99,8,232169,Jim,Palmer,2:54:45.7,Outspokin' Augusta
03/04/2012,Road Race,Masters,Men,,45-99,9,205029,Michael,Gordon,2:56:08.7,Team Mission Source/NGCA
03/04/2012,Road Race,Masters,Men,,45-99,10,260635,Gabriel Eugene,Denes,3:14:12.2,Georgia Neuro Cycling
03/04/2012,Road Race,Masters,Men,,45-99,11,120593,Robert,Stewart,3:15:00.0,Velobrew
03/04/2012,Road Race,Masters,Men,,45-99,DNF,58087,Thomas,Thompson,2:45:55.4,
03/04/2012,Road Race,Masters,Men,,55-99,1,46930,Charles,Jerabek,2:39:58.3,JRC
03/04/2012,Road Race,Masters,Men,,55-99,2,68129,James,Wright,2:42:35.0,Jacksonville Racing Club
03/04/2012,Road Race,Masters,Men,,55-99,3,320064,Joseph,Fritz,2:50:27.1,Gainesville Cycling Club
03/04/2012,Road Race,Masters,Men,,55-99,4,45926,Charles,Seward,2:51:23.8,Unione Sportiva Italiana
03/04/2012,Road Race,Masters,Men,,55-99,5,288905,Mark,Miller,2:53:55.3,PCP Race Team
03/04/2012,Road Race,Cat 5,Men,,1-99,1,288972,Nathan,Robinson,1:22:48.3,TriStar Cycling
03/04/2012,Road Race,Cat 5,Men,,1-99,2,360406,Connor,Ardrey,1:25:04.0,Outspokin' Augusta
03/04/2012,Road Race,Cat 5,Men,,1-99,3,343008,Hunter,Squires,1:25:04.7,Big Ring Racing
03/04/2012,Road Race,Cat 5,Men,,1-99,4,364851,Michael,Forsyth,1:25:04.8,beckjanitorial.com
03/04/2012,Road Race,Cat 5,Men,,1-99,5,319886,Asa,Duggan,1:25:04.8,
03/04/2012,Road Race,Cat 5,Men,,1-99,6,367959,Collin,Enfinger,1:25:05.0,PCP Race Team
03/04/2012,Road Race,Cat 5,Men,,1-99,7,64526,Gene,Hallman,1:25:05.0,Lifetime Bikes/Loganville Ford
03/04/2012,Road Race,Cat 5,Men,,1-99,8,365475,Gregory,Smith,1:25:05.5,Coweta Cycling/ BeckJanitorial.
03/04/2012,Road Race,Cat 5,Men,,1-99,9,103602,Trey,Woodall,1:25:05.6,Big Ring Racing
03/04/2012,Road Race,Cat 5,Men,,1-99,10,368448,Samuel,Herberg,1:25:05.6,
03/04/2012,Road Race,Cat 5,Men,,1-99,11,345562,Van,Mixon,1:25:05.8,Big Ring Racing
03/04/2012,Road Race,Cat 5,Men,,1-99,12,0,Justin,Meschler,1:25:05.9,Peaks Coaching Group Team Racin
03/04/2012,Road Race,Cat 5,Men,,1-99,13,299927,John,Eddlemon,1:25:05.9,Big Ring Racing
03/04/2012,Road Race,Cat 5,Men,,1-99,14,370029,BEAU,DONNER,1:25:06.0,Big Ring Racing
03/04/2012,Road Race,Cat 5,Men,,1-99,15,365734,William,Rule,1:25:06.0,Doulos cycling
03/04/2012,Road Race,Cat 5,Men,,1-99,16,247741,Stephen,Baxter,1:25:06.1,Loganville Ford - Life Time Bik
03/04/2012,Road Race,Cat 5,Men,,1-99,17,366936,Ethan,Sealy,1:25:06.2,Doulos cycling
03/04/2012,Road Race,Cat 5,Men,,1-99,18,231116,Greg,Goldsberry,1:25:06.2,
03/04/2012,Road Race,Cat 5,Men,,1-99,19,366935,Brannon,Jackson,1:25:06.3,Doulos cycling
03/04/2012,Road Race,Cat 5,Men,,1-99,20,288874,Brian,Lowery,1:25:06.6,Beck Janitorial.com
03/04/2012,Road Race,Cat 5,Men,,1-99,21,369051,Modesto,Diaz,1:25:06.8,southern crescent cycling
03/04/2012,Road Race,Cat 5,Men,,1-99,22,308335,Thomas,Pleck,1:25:06.9,Lifetime/Loganville Ford
03/04/2012,Road Race,Cat 5,Men,,1-99,23,374760,Aaron,Gibney,1:25:06.9,unattached
03/04/2012,Road Race,Cat 5,Men,,1-99,24,142548,Daudi,Cobb,1:25:07.0,Metro Atlanta Cycling
03/04/2012,Road Race,Cat 5,Men,,1-99,25,367533,Chip,Jones,1:25:07.2,Doulos cycling
03/04/2012,Road Race,Cat 5,Men,,1-99,26,366247,James,Simes,1:25:07.9,
03/04/2012,Road Race,Cat 5,Men,,1-99,27,346032,Jason,Davis,1:25:08.3,Gulf Coast Velo
