Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Circuit Race,Master,Men,,35-99,1,173946,Jeffrey,Cline,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,35-99,2,52604,Steven,Ward,,Colavita Racing
04/06/2013,Circuit Race,Master,Men,,35-99,3,38702,William,Wisse,,DRV/RCS/DRISCOLL
04/06/2013,Circuit Race,Master,Men,,35-99,4,35249,Shawn,Teske,,Pro Pedals Bike Shop
04/06/2013,Circuit Race,Master,Men,,35-99,5,53502,John,Durso,,Colavita Racing Inc.
04/06/2013,Circuit Race,Master,Men,,35-99,6,211781,Francisco,Liuzzi,,Rapha Racing
04/06/2013,Circuit Race,Master,Men,,35-99,7,36516,Wilson,Vasquez,,Lupus Racing Team
04/06/2013,Circuit Race,Master,Men,,35-99,8,282234,Michael,DeGeorge,,Watchung Wheelmen
04/06/2013,Circuit Race,Master,Men,,35-99,9,149234,Horace,Burrowes,,We Stand United (W.S.)
04/06/2013,Circuit Race,Master,Men,,35-99,10,189755,Kenneth,Barreto,,GS Gotham/TOGA Bikes
04/06/2013,Circuit Race,Master,Men,,35-99,11,49601,David,Margolin,,Colavita Racing Inc.
04/06/2013,Circuit Race,Master,Men,,35-99,12,205328,Gavin,Robertson,,Foundation
04/06/2013,Circuit Race,Master,Men,,35-99,13,220934,Deverell,Smith,,Sixcycle-RK&O
04/06/2013,Circuit Race,Master,Men,,35-99,14,282121,Mitchell,Jacaruso,,Champion System p/b Stan's NoTubes
04/06/2013,Circuit Race,Master,Men,,35-99,15,112548,Mark,Light,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,35-99,16,137827,Willie,Payton,,CLR
04/06/2013,Circuit Race,Master,Men,,35-99,17,191453,Brian,Cooblall,,Setanta
04/06/2013,Circuit Race,Master,Men,,35-99,18,49739,Chris,Loehner,,Bicycle Planet Racing
04/06/2013,Circuit Race,Master,Men,,35-99,19,46390,Daniel,Coleman,,NJ/NY Colavita Racing Regional Team
04/06/2013,Circuit Race,Master,Men,,35-99,20,188744,Stanislaw,Arciszewski,,
04/06/2013,Circuit Race,Master,Men,,35-99,21,6613,Stephen,Chang,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,35-99,22,298524,Misha,Chiporukha,,CIS: First Team
04/06/2013,Circuit Race,Master,Men,,35-99,23,285683,Lorenzo,Brown,,Major Taylor Iron Racing Racing Team
04/06/2013,Circuit Race,Master,Men,,35-99,24,36977,David,Walker,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,35-99,25,109236,Christopher,Tarnowski,,Finkraft
04/06/2013,Circuit Race,Master,Men,,35-99,26,109614,Robert,Brown,,Major Taylor Iron Racing Racing Team
04/06/2013,Circuit Race,Master,Men,,35-99,28,169174,Nick,Price,,Stoudts Brewing Co/JB Mountain Bikes
04/06/2013,Circuit Race,Master,Men,,35-99,29,230099,John,Landino,,DRV/RCS/DRISCOLL
04/06/2013,Circuit Race,Master,Men,,35-99,30,149752,Eric,Ragot,,Kissena Cycling Club
04/06/2013,Circuit Race,Master,Men,,35-99,31,10934,Charles,Erndl,,
04/06/2013,Circuit Race,Master,Men,,35-99,32,80146,Andrew,LaCorte,,Bicycle Planet Racing
04/06/2013,Circuit Race,Master,Men,,35-99,33,57180,Mark,Siega,,TARGETRAINING
04/06/2013,Circuit Race,Master,Men,,35-99,34,9987,Kenneth,Drake,,Somerset Wheelmen
04/06/2013,Circuit Race,Master,Men,,35-99,35,88138,Harris,Lonergan,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,35-99,36,47868,Romel,Campbell,,Westwood Velo
04/06/2013,Circuit Race,Master,Men,,35-99,37,188223,Otto,Sanchez,,PSR-Peddlers Shop Racing
04/06/2013,Circuit Race,Master,Men,,35-99,38,139080,Greg,Wheeler,,Van Dessel Factory Team
04/06/2013,Circuit Race,Master,Men,,35-99,39,192230,Mark,Cowin,,Pro Pedals Bike Shop
04/06/2013,Circuit Race,Master,Men,,35-99,40,52004,Theodore,Inoue,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,35-99,41,333376,Todd,Giese,,Pro Pedals Bike Shop
04/06/2013,Circuit Race,Master,Men,,35-99,42,356782,Soren,Jensen,,BH/Comedy Central
04/06/2013,Circuit Race,Master,Men,,35-99,43,171150,John,Cox,,Mock Orange Bikes
04/06/2013,Circuit Race,Master,Men,,35-99,44,246574,Chris,Mooney,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,35-99,45,34116,Scott,Steward,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,35-99,46,247637,Aleksey,Urusov,,DRV/RCS/DRISCOLL
04/06/2013,Circuit Race,Master,Men,,35-99,47,140685,Brian,Sieger,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,35-99,48,65794,Herb,Jimenez,,Jimenez Velo Sport
04/06/2013,Circuit Race,Master,Men,,35-99,49,348258,Wade,Wegner,,Gruppo Sportivo Gran Fondo New York
04/06/2013,Circuit Race,Master,Men,,35-99,50,214770,Mike,Servais,,Colavita Racing
04/06/2013,Circuit Race,Master,Men,,35-99,51,200118,Bill,Moss,,RBNY Racing
04/06/2013,Circuit Race,Master,Men,,35-99,52,52599,Michael,Monastero,,GBSC/Bialostok Chiropractic CT
04/06/2013,Circuit Race,Master,Men,,35-99,53,60599,Curtis,Lightburn,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,35-99,54,80736,Ernesto,Paredes,,RBNY Racing
04/06/2013,Circuit Race,Master,Men,,35-99,55,55203,Christopher,Shea,,RBNY Racing
04/06/2013,Circuit Race,Master,Men,,35-99,56,237266,Reginald,Rasch,,FGX Racing
04/06/2013,Circuit Race,Master,Men,,35-99,57,45078,Gary,Berbaum,,Montclair Cyclists
04/06/2013,Circuit Race,Master,Men,,35-99,58,18404,Jim,Kaeli,,NJ/NY Colavita Racing Regional Team
04/06/2013,Circuit Race,Master,Men,,35-99,59,184269,John,Raheb,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,35-99,60,157989,Robert,Lattanzi,,Lupus Racing Team
04/06/2013,Circuit Race,Master,Men,,35-99,61,114621,William,Brunner,,Colavita Racing Inc.
04/06/2013,Circuit Race,Master,Men,,35-99,62,45790,Christopher,Peterson,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,35-99,63,185511,David,Correia,,We Stand United (W.S.)
04/06/2013,Circuit Race,Master,Men,,35-99,64,98888,Aaron,Katin,,BH/Comedy Central
04/06/2013,Circuit Race,Master,Men,,35-99,65,68718,James,Joseph,,We Stand United (W.S.)
04/06/2013,Circuit Race,Master,Men,,35-99,66,210766,Gregory,Olsen,,Champion System p/b Stan's NoTubes
04/06/2013,Circuit Race,Master,Men,,45-99,1,34116,Scott,Steward,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,2,13480,Thomas,Godfrey,,NCVC/UnitedHealthcare
04/06/2013,Circuit Race,Master,Men,,45-99,3,264285,David,Hussey,,Five Four Sports
04/06/2013,Circuit Race,Master,Men,,45-99,4,170709,Doug,Hover,,Cycles 54
04/06/2013,Circuit Race,Master,Men,,45-99,5,7782,Greg,Cordasco,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,6,50217,Douglas,O'Neill,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,45-99,7,230099,John,Landino,,DRV/RCS/DRISCOLL
04/06/2013,Circuit Race,Master,Men,,45-99,8,46483,David,Bonser,,Gotham Cyclists
04/06/2013,Circuit Race,Master,Men,,45-99,9,112548,Mark,Light,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,10,82795,Juan,Pimentel Sr.,,DRV/RCS/DRISCOLL
04/06/2013,Circuit Race,Master,Men,,45-99,11,1620,Eric,Anderson,,Somerset Wheelmen
04/06/2013,Circuit Race,Master,Men,,45-99,12,109614,Robert,Brown,,Major Taylor Iron Racing Racing Team
04/06/2013,Circuit Race,Master,Men,,45-99,13,52004,Theodore,Inoue,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,14,18414,David,Kahl,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,15,184269,John,Raheb,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,45-99,16,64938,David,Whitney,,Somerset Wheelmen
04/06/2013,Circuit Race,Master,Men,,45-99,17,114621,William,Brunner,,Colavita Racing Inc.
04/06/2013,Circuit Race,Master,Men,,45-99,18,109236,Christopher,Tarnowski,,Finkraft
04/06/2013,Circuit Race,Master,Men,,45-99,19,188744,Stanislaw,Arciszewski,,
04/06/2013,Circuit Race,Master,Men,,45-99,20,210156,Jeff,Gottesman,,Deno's Wonder Wheel Cycling
04/06/2013,Circuit Race,Master,Men,,45-99,21,192230,Mark,Cowin,,Pro Pedals Bike Shop
04/06/2013,Circuit Race,Master,Men,,45-99,22,60599,Curtis,Lightburn,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,23,287793,John,McLeod,,Cycles 54
04/06/2013,Circuit Race,Master,Men,,45-99,24,233709,Robin,Kinney,,Pure Energy Racing
04/06/2013,Circuit Race,Master,Men,,45-99,25,197646,Tim,Borsetti,,Five Four Sports
04/06/2013,Circuit Race,Master,Men,,45-99,26,120180,Timothy,Doherty,,NJ/NY Colavita Racing Regional Team
04/06/2013,Circuit Race,Master,Men,,45-99,27,185509,Raymond,Campeau,,Watchung Wheelmen
04/06/2013,Circuit Race,Master,Men,,45-99,28,47868,Romel,Campbell,,Westwood Velo
04/06/2013,Circuit Race,Master,Men,,45-99,29,244424,Patrik,Dyberg,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,30,13633,Richard,Gonzalez,,MAMBO Kings Racing
04/06/2013,Circuit Race,Master,Men,,45-99,31,46494,John,Muoio,,Westwood Velo
04/06/2013,Circuit Race,Master,Men,,45-99,32,33397,R Scott,Snyder,,
04/06/2013,Circuit Race,Master,Men,,45-99,34,318428,Bruce,vanSchalkwyk,,Kissena Cycling Club
04/06/2013,Circuit Race,Master,Men,,45-99,35,214770,Mike,Servais,,Colavita Racing
04/06/2013,Circuit Race,Master,Men,,45-99,36,196092,Charles,Crocco,,Somerset Wheelmen
04/06/2013,Circuit Race,Master,Men,,45-99,37,253263,Tracy,Boshart,,Tarmac Cycling
04/06/2013,Circuit Race,Master,Men,,45-99,38,260288,James,Rafferty,,Jimenez Velo Sport
04/06/2013,Circuit Race,Master,Men,,45-99,39,184976,Paul,Zaykowski,,Deno's Wonder Wheel Cycling
04/06/2013,Circuit Race,Master,Men,,45-99,40,365576,Richard,Pickup,,Pure Energy Racing
04/06/2013,Circuit Race,Master,Men,,45-99,41,248943,Attila,Kogler,,HP Racing
04/06/2013,Circuit Race,Master,Men,,45-99,42,322760,Ed,Slaughter,,Kapelmuur Independent
04/06/2013,Circuit Race,Master,Men,,45-99,43,60259,Caryl,Gale,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,45-99,44,113176,David,Baker,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,45,18404,Jim,Kaeli,,NJ/NY Colavita Racing Regional Team
04/06/2013,Circuit Race,Master,Men,,45-99,46,27456,Jacqueline,Paull,,Watchung Wheelmen
04/06/2013,Circuit Race,Master,Men,,45-99,47,45388,Aubrey,Gordon,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,48,54984,Paul,Pearson,,Bucks County Racing Club
04/06/2013,Circuit Race,Master,Men,,45-99,49,296906,Shawn,Erickson,,
04/06/2013,Circuit Race,Master,Men,,45-99,50,61128,Gilbert,Hatton,,Chester County Cycling Foundation
04/06/2013,Circuit Race,Master,Men,,45-99,51,52599,Michael,Monastero,,GBSC/Bialostok Chiropractic CT
04/06/2013,Circuit Race,Master,Men,,45-99,52,97361,Igor,Bystrycky,,Cycle Craft Racing
04/06/2013,Circuit Race,Master,Men,,45-99,53,242817,Raul,Galliano,,DRV/RCS/DRISCOLL
04/06/2013,Circuit Race,Master,Men,,45-99,54,196028,Thomas,Bowmaster,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,55,279832,Joe,Gaziano,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,56,187590,Thomas,Luzio,,Deno's Wonder Wheel Cycling
04/06/2013,Circuit Race,Master,Men,,45-99,57,246574,Chris,Mooney,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,58,119516,Juan,Aracena,,DRV/RCS/DRISCOLL
04/06/2013,Circuit Race,Master,Men,,45-99,59,197533,Edward,Troianello,,Watchung Wheelmen
04/06/2013,Circuit Race,Master,Men,,45-99,60,45790,Christopher,Peterson,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,45-99,61,35822,Lawrence,Towner,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,62,50966,Dana,Fallon,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,45-99,63,66349,Cecil,Bernard,,
04/06/2013,Circuit Race,Master,Men,,45-99,64,289685,Jordi,Conrado,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,55-99,1,50217,Douglas,O'Neill,,Century Road Club Assoc
04/06/2013,Circuit Race,Master,Men,,55-99,2,54984,Paul,Pearson,,Bucks County Racing Club
04/06/2013,Circuit Race,Master,Men,,55-99,3,35822,Lawrence,Towner,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,55-99,4,322760,Ed,Slaughter,,Kapelmuur Independent
04/06/2013,Circuit Race,Master,Men,,55-99,5,45371,Patrick,Gellineau,,Somerset Wheelmen
04/06/2013,Circuit Race,Master,Men,,55-99,6,122022,Robert,Jaggard,,Pro Pedals Bike Shop
04/06/2013,Circuit Race,Master,Men,,55-99,7,191647,Brian,Gristick,,Cycle Craft Inc
04/06/2013,Circuit Race,Master,Men,,55-99,8,191926,Robert,Kowal,,Somerset Wheelmen
04/06/2013,Circuit Race,Master,Men,,55-99,9,13081,Stephen,Gerard,,Atlantic Bicycle Club
04/06/2013,Circuit Race,Master,Men,,55-99,10,181340,Michael,MacLaga,,Colavita Racing Inc.
04/06/2013,Circuit Race,Master,Men,,55-99,11,185680,Sherb,Naulty,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,55-99,12,49358,John,Lord,,Deno's Wonder Wheel Cycling
04/06/2013,Circuit Race,Master,Men,,55-99,13,197533,Edward,Troianello,,Watchung Wheelmen
04/06/2013,Circuit Race,Master,Men,,55-99,14,248803,Andrew,Buchanan,,Skylands Cycling
04/06/2013,Circuit Race,Master,Men,,55-99,15,27779,Earl,Perretti,,Team Montclair Bikery
04/06/2013,Circuit Race,Master,Men,,55-99,16,72967,Patrick,Kennedy,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,55-99,17,271446,Nate,Morgenstern,,Team Montclair Bikery
04/06/2013,Circuit Race,Master,Men,,55-99,19,181324,Curt,Hurst,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,55-99,20,172960,Peter,Rizzo,,Watchung Wheelmen
04/06/2013,Circuit Race,Master,Men,,55-99,21,178767,David,Michaud,,Cycles 54
04/06/2013,Circuit Race,Master,Men,,55-99,22,66130,Edward,Nolan,,Kissena Cycling Club
04/06/2013,Circuit Race,Master,Men,,55-99,23,233709,Robin,Kinney,,Pure Energy Racing
04/06/2013,Circuit Race,Master,Men,,55-99,24,50966,Dana,Fallon,,Liberty Cycle
04/06/2013,Circuit Race,Master,Men,,55-99,25,205707,Edward,Peterson,,Pro Pedals Bike Shop
04/06/2013,Circuit Race,Cat4/5,Men,,,1,368767,VICTOR,CAICEDO,,Montecci Cycling
04/06/2013,Circuit Race,Cat4/5,Men,,,2,398054,leonard,diaz,,SB Racing
04/06/2013,Circuit Race,Cat4/5,Men,,,3,186677,Sebaj,Adele,,
04/06/2013,Circuit Race,Cat4/5,Men,,,4,380574,Carl,Robinson,,GS Gotham
04/06/2013,Circuit Race,Cat4/5,Men,,,5,275745,Noah,Gellner,,Foundation
04/06/2013,Circuit Race,Cat4/5,Men,,,6,18498,Steven,Kang,,Breakaway Courier/CBOE
04/06/2013,Circuit Race,Cat4/5,Men,,,7,397997,Omar,Villafane,,
04/06/2013,Circuit Race,Cat4/5,Men,,,8,265412,Rob,Havemeyer,,GBSC/Bialostok Chiropractic CT
04/06/2013,Circuit Race,Cat4/5,Men,,,9,69495,Michael,Mekita,,HPC/LIST
04/06/2013,Circuit Race,Cat4/5,Men,,,10,332686,Harold,Chang,,Westwood Velo
04/06/2013,Circuit Race,Cat4/5,Men,,,11,268829,Peter,Rovtar,,Liberty Cycle
04/06/2013,Circuit Race,Cat4/5,Men,,,12,370884,Didier,Forero,,Team Montclair Bikery
04/06/2013,Circuit Race,Cat4/5,Men,,,13,244424,Patrik,Dyberg,,Liberty Cycle
04/06/2013,Circuit Race,Cat4/5,Men,,,14,350824,Nikolas,Rodriguez,,
04/06/2013,Circuit Race,Cat4/5,Men,,,15,368193,Romanus,Joseph,,
04/06/2013,Circuit Race,Cat4/5,Men,,,16,374874,Brandy,Boyle,,Liberty Cycle
04/06/2013,Circuit Race,Cat4/5,Men,,,17,181222,Richard,Montminy,,Team Hb Hilltop
04/06/2013,Circuit Race,Cat4/5,Men,,,18,400445,Noah,Swanson,,Team Atlantic
04/06/2013,Circuit Race,Cat4/5,Men,,,19,394507,Matt,Wardle,,Siggi's/nyvelocity
04/06/2013,Circuit Race,Cat4/5,Men,,,20,312574,Nelson,Martins,,
04/06/2013,Circuit Race,Cat4/5,Men,,,21,223048,Jeff,Lamb,,Liberty Cycle
04/06/2013,Circuit Race,Cat4/5,Men,,,22,389379,Christopher,Lee,,
