Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,42330,Kevin,Kremke,,Bike Barn (Texas)
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,20024,Billy,Kurtz,,Team at&t-Brain and Spine Cycling
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,117896,Phil,Wikoff,,AG Cycling
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,177122,Carlos,Vargas,,Team Hotel San Jose
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,152962,Steven,Wheeler,,Team Hotel San Jose
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,7964,Brandon,Cowart,,Bike Barn (Texas)
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,157225,Zach,Fiocca,,Team at&t-Brain and Spine Cycling
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,192313,Edward (Nick),Lewis,,Camino Real Cycling Team
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,215061,Karl,Kupecz,,Velossimo Racing
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,240752,Christopher,Trickey,,Velossimo Racing
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,45045,Thomas,Bain,,Geri Atrix
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,202616,Marc,Bergeron,,Team Hotel San Jose
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,172297,Joseph,Tokarski,,Team Hotel San Jose
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,189732,Chris,Prince,,
