Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Masters,Men,,35-39,1,230428,KEVIN,FRYBERGER,42:09.0,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
11/03/2013,Cyclo-cross,Masters,Men,,35-39,2,323134,NICK,SEARS,42:11.0,BIKE LINE
11/03/2013,Cyclo-cross,Masters,Men,,35-39,3,162934,DANIEL,LARINO,43:09.0,Pete's Bike & Fitness
11/03/2013,Cyclo-cross,Masters,Men,,35-39,4,176980,JOSEPH,PICCILLO,43:31.0,EVOLUTION RACING
11/03/2013,Cyclo-cross,Masters,Men,,35-39,5,217713,JOSH,WEST,43:44.0,B I C Y C L E T H E R A P Y / PURE FARE
11/03/2013,Cyclo-cross,Masters,Men,,35-39,6,0,CHRIS,HARSHMAN,43:50.0,SPORTIF COACHING GROUP/PATAPSCO BIKE & SPORT
11/03/2013,Cyclo-cross,Masters,Men,,35-39,7,165569,ADAM,SZCZEPANSKI,43:56.0,CYCLE SMART GRASSROOTS TEAM
11/03/2013,Cyclo-cross,Masters,Men,,35-39,8,149238,TREVOR,WILLIAMS,44:37.0,GUY'S RACING CLUB
11/03/2013,Cyclo-cross,Masters,Men,,35-39,9,248779,JEFF,HETRICK,45:08.0,LAMPREY SYSTEMS/ST. LUKE'S
11/03/2013,Cyclo-cross,Masters,Men,,35-39,10,151015,Werner,Freymann,45:38.0,EASY RIDERS CYCLING P/B CUTTERS
11/03/2013,Cyclo-cross,Masters,Men,,35-39,11,133023,N. JOHAN,ANESTAD,47:02.0,EVOLUTION RACING
11/03/2013,Cyclo-cross,Masters,Men,,35-39,12,246153,MATTHEW,MORRISON,47:19.0,TOASTED HEAD RACING
11/03/2013,Cyclo-cross,Masters,Men,,35-39,13,207498,GALE,HESS,47:31.0,THRU IT ALL BODY SHOP
11/03/2013,Cyclo-cross,Masters,Men,,35-39,14,18963,RYAN,KEOWN,47:34.0,SHIRK'S
