Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2008,Cyclo-cross,U19,Men,,1-99,1,264871,Gunnar,Bergey,,Team Bikesport
10/18/2008,Cyclo-cross,U19,Men,,1-99,2,231596,Dag,Anderson,,Team Somerset
10/18/2008,Cyclo-cross,U19,Men,,1-99,3,0,Charles,Lortz III,,Kelly Benefits Strategies
10/18/2008,Cyclo-cross,U19,Men,,1-99,4,250355,Zachary,Bender,,GS Park Ridge-Team Cyclesport
10/18/2008,Cyclo-cross,U19,Men,,1-99,5,251406,Steven,Black,,
10/18/2008,Cyclo-cross,U19,Men,,1-99,6,284204,James,Klose,,Adventures for the Cure
10/18/2008,Cyclo-cross,U19,Men,,1-99,7,229608,Aaron,House,,Housatonic Wheel Club
10/18/2008,Cyclo-cross,U19,Men,,1-99,8,245643,Andrew,Harris,,Red Rose Rockets
10/18/2008,Cyclo-cross,U19,Men,,1-99,9,236344,Max,Mancuso,,Sickler's Upstate Velo
10/18/2008,Cyclo-cross,U19,Men,,1-99,10,229865,Noah,Granigan,,Team Somerset
10/18/2008,Cyclo-cross,U19,Men,,1-99,11,213999,Anthony,Skorochod,,Gotham Cyclists
10/18/2008,Cyclo-cross,U19,Men,,1-99,DNS,253942,Tanner,Browne,,Bike Doctor-Waldorf
10/18/2008,Cyclo-cross,U19,Men,,1-99,DNS,237360,Charles,Hanlon,,Guys Racing
10/18/2008,Cyclo-cross,U19,Men,,1-99,DNS,269831,Michael,Romefelt,,C3 Solay.com
10/18/2008,Cyclo-cross,U19,Men,,1-99,DNF,241095,Ross,Gordon,,Cape Atlantic Racing/Team Beacon
10/18/2008,Cyclo-cross,U19,Men,,1-99,DNF,0,Lars,Tambeaux,,Adventures for the Cure
10/18/2008,Cyclo-cross,Pro,Men,,1-99,1,136658,Ryan,Trebon,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,2,117328,Jeremy,Powers,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,3,18056,Timothy,Johnson,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,4,3771,Jeremiah,Bishop,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,5,163112,James,Driscoll,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,6,0,Andy,JACQUES-MAYNES,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,7,134223,Barry,Wicks,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,8,110703,Matt,Shriver,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,9,186350,Jonathan,Baker,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,10,112599,Troy,Wells,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,11,79102,Dan,Timmerman,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,12,177776,Adam,McGrath,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,13,0,davide,FRATTINI,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,14,121800,Justin,Spinelli,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,15,174590,Joshua,Dillon,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,16,122030,Weston,Schempf,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,17,205717,Justin,Lindine,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,18,0,Ryan,DEWALD,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,19,153981,Andrew,Wulfkuhle,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,20,194193,Kyle,Hammaker,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,21,86404,Matthew,Kraus,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,22,0,Justin,HINES,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,23,47232,William,Elliston,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,24,62553,Michael,Hebe,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,25,0,Zoltan,TISZA,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,26,0,John,BURNS,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,27,111687,Greg,Wittwer,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,28,126022,Kevin,Wolfson,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,29,64243,Michael,Yozell,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,30,151319,Guillaume,Nelessen,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,31,0,Guy,VANKRIMPEN,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,32,203466,Peter,Rubijono,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,33,203975,William,Dugan,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,34,219955,Patrick,Bradley,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,35,122219,Nicholas,Shaffer,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,36,0,Todd,HESEL,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,37,194958,Christopher,Consorto,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,38,65819,Bobby,Lea,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,39,168201,Ethan,Townsend,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,40,230319,Andy,McKeegan,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,41,234606,John,Brewer,,
10/18/2008,Cyclo-cross,Pro,Men,,1-99,DNF,14782,Jonathan,Hamblen,,
