Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2010,Criterium,Junior,Men,,10-18,1,299155,Ryan,O'Boyle,,South Chicago Wheelmen
08/28/2010,Criterium,Junior,Men,,10-18,2,283391,Michael,Keller,,South Chicago Wheelmen
08/28/2010,Criterium,Junior,Men,,10-18,3,298724,Rhys,Louis,,Flatlandia Cycling Team
08/28/2010,Criterium,Junior,Men,,10-18,4,255842,Jacob,Schilling,,Team Mack Racing Assn
08/28/2010,Criterium,Junior,Men,,10-18,5,255229,Jacob,Zionts,,Alberto's Sport
08/28/2010,Criterium,Junior,Men,,10-18,6,0,Carter,Kleiman,,Vision Quest
08/28/2010,Criterium,Junior,Men,,10-18,7,286320,Zachary,Zionts,,Alberto's Sport
08/28/2010,Criterium,Junior,Men,,10-18,8,287858,Joshua,Schilling,,Team Mack Racing Assn
08/28/2010,Criterium,Cat 5,Men,,1-99,1,315908,Elliot,Tobin,,Naples Cyclery
08/28/2010,Criterium,Cat 5,Men,,1-99,2,0,Guiober,Cuevas,,unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,3,316860,Tom,Palzer,,W2 Racing
08/28/2010,Criterium,Cat 5,Men,,1-99,4,0,Dan,Benedict,,Tower Racing
08/28/2010,Criterium,Cat 5,Men,,1-99,5,289084,Tim,Clark,,W2 Racing
08/28/2010,Criterium,Cat 5,Men,,1-99,6,312142,Neil,Gallagher,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,7,234937,Mark,Jones,,Spin City Racing
08/28/2010,Criterium,Cat 5,Men,,1-99,8,323564,Todd,Kollar,,Proctor Cycling Team
08/28/2010,Criterium,Cat 5,Men,,1-99,9,0,Timothy,Driver,,
08/28/2010,Criterium,Cat 5,Men,,1-99,10,0,Dan,Brinckerhoff,,Tower Racing
08/28/2010,Criterium,Cat 5,Men,,1-99,11,240477,Keith,Halsall,,ABD Cycle Club
08/28/2010,Criterium,Cat 5,Men,,1-99,12,275147,Brian-Laurent,Miller,,Tower Racing
08/28/2010,Criterium,Cat 5,Men,,1-99,13,290712,Mike,Pittsley,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,14,309182,Travis,McGuire,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,15,307591,Carlos,Hoyos,,Half Acre Cycling
08/28/2010,Criterium,Cat 5,Men,,1-99,16,298430,Bill,Noel,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,17,0,Scott,Shipp,,
08/28/2010,Criterium,Cat 5,Men,,1-99,18,0,Doug,Carolus,,Tempo Velo
08/28/2010,Criterium,Cat 5,Men,,1-99,19,203302,Gregory,Hanrahan,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,20,0,Donald,Dirvry Jr.,,
08/28/2010,Criterium,Cat 5,Men,,1-99,21,307727,Dustin,Highland,,Bike Surgeon
08/28/2010,Criterium,Cat 5,Men,,1-99,22,0,Alex,Druien,,
08/28/2010,Criterium,Cat 5,Men,,1-99,23,0,Phil,Spangler,,
08/28/2010,Criterium,Cat 5,Men,,1-99,24,255229,Jacob,Zionts,,Alberto's Sport
08/28/2010,Criterium,Cat 5,Men,,1-99,DNS,294133,Michael,Byrnes,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,DNS,322694,Craig,Woker,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,DNF,307728,Brent,Peters,,Unattached
08/28/2010,Criterium,Cat 5,Men,,1-99,DNF,286320,Zachary,Zionts,,Alberto's Sport
08/28/2010,Criterium,Cat 4/5,Men,,1-99,1,308798,lucas,guyton,,DICE
08/28/2010,Criterium,Cat 4/5,Men,,1-99,2,299155,Ryan,O'Boyle,,South Chicago Wheelmen
08/28/2010,Criterium,Cat 4/5,Men,,1-99,3,296775,Brandon,Diffenderfer,,Spidermonkey Cycling
08/28/2010,Criterium,Cat 4/5,Men,,1-99,4,289500,Daniel,Pollard,,Spidermonkey Cycling
08/28/2010,Criterium,Cat 4/5,Men,,1-99,5,278837,Jason,Fergurson,,Effetto Coniglio-Wheel Fast
08/28/2010,Criterium,Cat 4/5,Men,,1-99,6,300711,Justin,Somerville,,Bicycle Heaven
08/28/2010,Criterium,Cat 4/5,Men,,1-99,7,247336,Konrad,Witt,,ABD Cycling Team
08/28/2010,Criterium,Cat 4/5,Men,,1-99,8,0,Mark,Johnson,,Tempo Velo / Meads Bikes
08/28/2010,Criterium,Cat 4/5,Men,,1-99,9,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters CC
08/28/2010,Criterium,Cat 4/5,Men,,1-99,10,288310,Jan,VanMieghem,,MS Racing Inc.
08/28/2010,Criterium,Cat 4/5,Men,,1-99,11,267359,Richard,Crandell,,Proctor Cycling Team
08/28/2010,Criterium,Cat 4/5,Men,,1-99,12,312080,Tristan,Petsch-Horvath,,Team Mack Racing Assoc. LTD
08/28/2010,Criterium,Cat 4/5,Men,,1-99,13,261735,Jeffrey,Perkins,,Chicago Cuttin Crew
08/28/2010,Criterium,Cat 4/5,Men,,1-99,14,281989,Bevan,Brookfield,,Unattached
08/28/2010,Criterium,Cat 4/5,Men,,1-99,15,283291,Curtis,Eldridge,,xXx Racing
08/28/2010,Criterium,Cat 4/5,Men,,1-99,16,97609,Shawn,Delk,,Project 5 Racing
08/28/2010,Criterium,Cat 4/5,Men,,1-99,17,277590,Daniel,Dodson,,Unattached
08/28/2010,Criterium,Cat 4/5,Men,,1-99,18,298724,Rhys,Louis,,Flatlandia Cycling Team
08/28/2010,Criterium,Cat 4/5,Men,,1-99,19,74392,Joseph,Berenyi,,PSIMET Racing
08/28/2010,Criterium,Cat 4/5,Men,,1-99,20,286521,Nicholas,Venice,,xXx Racing
