Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,173542,Alex,Ryan,,Mock Orange Bikes
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,161552,Lucas,Livermon,,
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,281804,William,Guillen,,Finish Strong
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,241446,William,Harrison,,Clemmons Bicycle Racing
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,359849,Michael,Potter,,MOCK ORANGE BIKES CX TEAM
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,425325,Andrew,Dietz,,Trek Cyclocross Collective
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,403766,Christopher,Scallion,,Jigawatt Cycling
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,456786,Spencer,Johnston,,Mock Orange Bikes
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,9,256611,Michael,Koballa,,Storm Racing Team
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,10,407118,Edward,Jones,,Berger Hardware Bikes
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,11,468638,Garret,Thompson,,Berger Hardware Bikes
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,12,410323,Sean,Herring,,Legion Brewing
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,13,305493,Keith,Marek,,Bpcpa
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,14,247368,Lewis,Gaffney,,Triangle Cross Syndicate
10/15/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,281614,Paul,Mesi,,Jigawatt Cycling
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,1,506813,Matthew,McGrain,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,2,412805,Parker,Tinsley,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,3,544949,Charles,Page,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,4,338692,Brandon,Knettel,,The Electric Banana Cycling Project
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,5,457069,Jacob,Olsen,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,6,392387,Keith,Vail,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,7,521930,Steven,George,,12Th State Cycling
