Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,itt,Pro/Cat 1,Men,,1-99,1,0,Heath,Blackgrove,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,1,0,Logan,Hutchings,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,1,189171,Travis,Burandt,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,1,205741,Stefan,Rothe,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,2,240584,Brant,Speed,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,2,216157,Kevin,Schaefer,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,2,52888,Cord,Offermann,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,2,165768,Sol Ethan,Frost,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,3,166358,Ronald,Huijsman,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,3,42330,Kevin,Kremke,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,3,7964,Brandon,Cowart,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,3,248703,Ronald,Strange,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,4,104953,Ian,Dille,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,4,248479,Chad,Haga,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,4,152962,Steven,Wheeler,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,4,89282,David,Wenger,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,5,7243,John,Cody,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,5,275176,Eric,Wright,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,5,279365,Connor,Penland,,
08/15/2010,itt,Pro/Cat 1,Men,,1-99,5,238047,Joshua,Bart,,
08/15/2010,itt,Master,Men,,40-44,1,0,Patrick,Mc Grath,,
08/15/2010,itt,Master,Men,,40-44,1,188337,Edwin,Braun,,
08/15/2010,itt,Master,Men,,40-44,1,250951,Todd,Burgess,,
08/15/2010,itt,Master,Men,,40-44,1,219611,Kurt,Bickel,,
08/15/2010,itt,Master,Men,,40-44,2,281367,Mark,Jansen,,
08/15/2010,itt,Master,Men,,40-44,2,182412,Paul,Duva,,
08/15/2010,itt,Master,Men,,40-44,2,235059,Steven,Guzman,,
08/15/2010,itt,Master,Men,,40-44,2,49892,Will,Visser,,
08/15/2010,itt,Master,Men,,40-44,3,0,Bob,Campbell,,
08/15/2010,itt,Master,Men,,40-44,3,322740,Richard,Hulsey,,
08/15/2010,itt,Master,Men,,40-44,3,165289,Clyde,Stafford Jr,,
08/15/2010,itt,Master,Men,,40-44,3,237100,Kevin,Watassek,,
08/15/2010,itt,Master,Men,,45-49,1,187938,Douglas,Williamson,,
08/15/2010,itt,Master,Men,,45-49,1,58520,Richmond,Frasier,,
08/15/2010,itt,Master,Men,,45-49,1,206329,Michael,Hall,,
08/15/2010,itt,Master,Men,,45-49,1,204437,Kevin,Barton,,
08/15/2010,itt,Master,Men,,45-49,2,231248,John,Roberts,,
08/15/2010,itt,Master,Men,,45-49,2,104955,Carlos,Ordaz,,
08/15/2010,itt,Master,Men,,45-49,2,0,Kirk,Gentle,,
