Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Joe,Hill,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Josh,Carter,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Steve,Tilford,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Luke,Musselman,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Mike,Lanyon,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Tracy,Smith,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Ryan,Hollaran,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Jay,Blankenship,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Brain,Jensen,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Andy,Chocha,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Brad,Cole,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Russ,Tolle,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Ethan,Froese,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Josh,Johnson,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Scott,Randall,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Tom,Price,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,Duane,Dicky,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Bill,Stolte,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,Tony,Wilhelm,,
08/27/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Steve,Rouff,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,1,0,Steve,Shope,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,2,205534,Josh,Walker,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,3,0,Shane,Cotter,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,4,0,Emery,Dawson,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,5,0,Mike,Best,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,6,0,Zach,Hockell,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,7,0,Lyle,Reynolds,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,8,0,David,Garthe,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,9,0,Austin,Allison,,
08/27/2005,Criterium,Cat 4/5,Men,,1-99,10,0,Michael,Brown,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,1,226819,Derek,Goerke,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,2,192024,Jim,Farasy,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,3,99732,Patrick,Klassen,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,4,46877,John,Pahlmann,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,5,178476,William,Gowin,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,6,220772,Matt,Maher,,SlimenundGrossen
08/27/2005,Criterium,Cat 3/4,Men,,1-99,7,216321,Zachary,Hockett,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,8,116245,Patrick,Robinson,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,9,93830,Josh,Klinger,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,10,207327,Jose,Bermudez,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,11,0,Justin,Mackowicz,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,12,10272,Chris,DuRoy,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,13,72572,James,Klages,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,14,184935,Stephen,Schneller,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,15,0,Shane,Colter,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,16,209630,Michael,Flanigan,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,17,74293,Carl,Frederick,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,18,222353,Cory,Lasseigne,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,19,67607,Brett,Johnson,,
08/27/2005,Criterium,Cat 3/4,Men,,1-99,20,147838,Robert,Helton,,
08/27/2005,Criterium,,Men,JR,10-18,1,0,Thomas,Griffin,,
08/27/2005,Criterium,,Men,JR,10-18,2,0,Luke,Chandra,,
08/27/2005,Criterium,,Men,JR,10-18,3,0,John,Caldwell,,
08/27/2005,Criterium,,Men,JR,10-18,4,0,Ben,Puhlmm,,
08/27/2005,Criterium,,Men,JR,10-18,5,0,Zach,Stein,,
08/27/2005,Criterium,,Men,JR,10-18,6,0,Jan,Bradford-Watt,,
08/27/2005,Criterium,,Men,JR,10-18,7,0,Dalton,Luper,,
08/27/2005,Criterium,,Men,JR,10-18,8,225178,Christian,Griffin,,
08/27/2005,Criterium,,Men,JR,10-18,9,0,Caleb,Ives,,
08/27/2005,Criterium,,Men,MR,40-49,1,0,Ethan,Froese,,
08/27/2005,Criterium,,Men,MR,40-49,2,0,Rich,Bort,,
08/27/2005,Criterium,,Men,MR,40-49,3,0,Jeff,Chattin,,
08/27/2005,Criterium,,Men,MR,40-49,4,0,Craig,Farrell,,
08/27/2005,Criterium,,Men,MR,40-49,5,0,Mark,Thomas,,
08/27/2005,Criterium,,Men,MR,40-49,6,0,David,Bottoms,,
08/27/2005,Criterium,,Men,MR,40-49,7,0,Troy,Ives,,
08/27/2005,Criterium,,Men,MR,50-99,1,0,Lonnie,Kennedy,,
08/27/2005,Criterium,,Men,MR,50-99,2,0,Ken,Norton,,
08/27/2005,Criterium,,Men,MR,50-99,3,0,Ron,Sapp,,
08/27/2005,Criterium,,Men,MR,50-99,4,0,Mark,Obermeier,,
08/27/2005,Criterium,,Men,MR,50-99,5,0,Bruce,Gary,,
08/27/2005,Criterium,,Men,MR,50-99,6,0,Ray,Sapp,,
08/27/2005,Criterium,,Men,MR,50-99,7,0,Bob,Brust,,
08/27/2005,Criterium,,Men,MR,50-99,8,0,Jerry,Foudrea,,
08/27/2005,Criterium,Cat 1/2/3/4,Women,,1-99,1,0,Kelly,Benjamin,,
08/27/2005,Criterium,Cat 1/2/3/4,Women,,1-99,2,0,Molly,Vetter,,
08/27/2005,Criterium,Cat 1/2/3/4,Women,,1-99,3,0,Megan,Hottman,,
08/27/2005,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Emilie,Duchow,,
08/27/2005,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,Shari,Woiwood,,
08/27/2005,Criterium,Cat 1/2/3/4,Women,,1-99,6,0,Suzanne,Crocker,,
08/27/2005,Criterium,Cat 1/2/3/4,Women,,1-99,7,0,Teresa,Jarzemkoski,,
08/27/2005,Criterium,Cat 4,Women,,1-99,1,0,Theodora,Lenihan,,
08/27/2005,Criterium,Cat 4,Women,,1-99,2,0,Siobhan,Jones,,
08/27/2005,Criterium,Cat 4,Women,,1-99,3,0,Rhiannon,Jones,,
08/27/2005,Criterium,Cat 4,Women,,1-99,4,0,Julie,Williamson,,
