Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,1,460834,Justin,Wagner,,Mountain View
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,2,190844,Shawn,Howard,,Vertical Earth
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,3,368185,Matt,Cusack,,Bandit Elite Racing
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,4,227069,Joshua,Monteith,,The bike hub
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,5,61814,Pat,O'Neil,,Bandit Elite Racing
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,6,502637,JJ,Anderson,,River City Red
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,7,360719,Nigel,Davies,,Bandit Elite Racing
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,8,442701,Jonathan,Raffaeli,,Baddlands
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,9,260091,Dave,Holden,,Vertical Earth
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,10,383352,Richie,Frahm,,River City Red
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,49133,Paul,Main,,River City Red
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,132234,Doug,Newell,,Bandit Elite Racing
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,133739,Bill,Knudsen,,Bandit Elite Racing
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,366360,Sam,Waples,,Audi
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,B Pack,,1,0,Kevin,Appleton,,
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,B Pack,,2,71119,Daniel,Fealk,,Apex
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,B Pack,,3,278470,Joel K,Armstrong,,River City Red
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,B Pack,,4,516881,Lance,Payne,,Vertical Earth
07/11/2017,Road Race,Cat 1/2/3/4/5,Men,B Pack,,5,295014,Jason,Roggenbauer,,
