Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,1,0,Tvetcov,SERGHEI,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,2,309411,ALEXEY,SHMIDT,,Team Type 1
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,3,380036,PAOLO,CRAVANZOLA,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,4,63559,DANIEL,HOLT,,Team Type 1- Development
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,5,320408,BRANDEN,RUSSELL,,Team Type 1- Development
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,6,298681,Amos,HARVEY,,Round Here Racing
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,7,274936,JAN,KOLAR,,HomeSmart/L5Flyers
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,8,385535,JOONAS,HENTTALA,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,9,0,ARTEM,KRAITOR,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,10,385533,LIAM,HARLAND,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,11,0,THOMAS,RAEYMAEKERS,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,12,386796,STEPHEN,CLANCY,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,13,259171,JAKE,ANDREWS,,Georgia Cycling Inc.
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,14,249788,MATT,BROOKS,,Team Type 1- Development
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,15,274824,Chris,LESSING,,Round Here Racing
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,16,288459,Austin,HILLIARD,,Athens Velo Club
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,17,291862,Justin,LANDIS,,Round Here Racing
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,18,0,Scott,DEMYER,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,19,0,Scott,HILBURN,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,20,173319,TONY,ESPOSITO,,BBC p/b WheelWorx
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,21,0,David,HICKS,,
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,22,276916,DRAGO,CEPAR,,Depaula Racing
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,23,306781,JASON,SMITHERMAN,,Round Here Racing
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,24,59328,GW,WENZEL,,Velo Voodoo
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,25,64313,Marc,KLOKOW,,Depaula Racing
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,26,244209,Gregg,PALAIAN,,Round Here Racing
09/09/2012,Road Race,Pro1/2/3 Men,Men,,,27,385532,ANDREA,CIACCHINI,,
09/09/2012,Road Race,Masters Men,Men,,40+,1,367051,Scott,May,,Rome Velo
09/09/2012,Road Race,Masters Men,Men,,40+,2,0,Tom,PLECK,,
09/09/2012,Road Race,Masters Men,Men,,40+,3,349726,OBED,INGRAM,,southern crescent cycling
09/09/2012,Road Race,Masters Men,Men,,40+,4,0,JEFFREY,GALLOWAY,,
09/09/2012,Road Race,Masters Men,Men,,40+,5,341174,ROGER,CARR,,
09/09/2012,Road Race,Masters Men,Men,,40+,6,385752,Keith,WERLE,,
09/09/2012,Road Race,Masters Men,Men,,50+,1,340482,STEVE,CHURCH,,southern crescent cycling
09/09/2012,Road Race,Masters Men,Men,,50+,2,138558,STAN,ETHRIDGE,,Big Ring Racing Inc.
09/09/2012,Road Race,Masters Men,Men,,50+,3,270942,John,HARSCH,,southern crescent cycling
09/09/2012,Road Race,M45- Sunday,Men,,45+,1,104437,Mitch,HUNT,,Fat Frogs Racing
