Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo-cross,Master Cat 4,Men,,35-49,10,234617,Anthony,Kunkler,Inc.,DRT Consulting
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,79102,Dan,TIMMERMAN,53:25,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,80453,David,YACOBELLI,56:46,Corning/NoTubes Race Team
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,263571,Michael,GRYGUS,58:12,RUUD/TVC
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,56580,TIM,OSHEA,59:07,Team Ommegang-Syracuse Bicycle
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,303474,Fred,Harle,1:02:09,ommegang
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,303738,Nate,FOSTER,53:34,Human Zoom
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,204147,Jeremy,GARDNER,53:52,Mongol Riders of the Steppe
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,313668,Dylan,DEARBORN,55:46,Capital Bicycle Racing Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,352400,Neil,HUEBER,56:29,Team Bike Loft
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,140052,John,ORMSBY,1:02:11,Sonne's/Rudy/Crankskins
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,233370,BEN,SALIBRA,,Project U23
10/29/2011,Cyclo-cross,Master,Men,,35-44,1,108276,Aaron,JOHNSON,45:15,Team Ommegang-Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,35-44,2,56580,TIM,OSHEA,46:41,Team Ommegang-Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,35-44,3,252701,PHIL,MCCARTHY,48:17,Team Ommegang-Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,35-44,4,105935,Michael,KUMIEGA,48:18,Team Ommegang-Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,35-44,5,214701,Bryan,BLAKE,49:40,MaxpowerCycling.com
10/29/2011,Cyclo-cross,Master,Men,,35-44,6,223622,Jason,HAIGHT,50:08,Team Ommegang - Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,35-44,7,144886,Robert,HANLON,50:22,Syracuse Bicycle - Spokepost.com
10/29/2011,Cyclo-cross,Master,Men,,35-44,8,100745,KEVIN,PULLUS,54:29,MELLO VELO
10/29/2011,Cyclo-cross,Master,Men,,35-44,9,263157,Jason,VAN STAVEREN,54:33,Chris Cookies/Swan Cycles
10/29/2011,Cyclo-cross,Master,Men,,35-44,10,301103,William,MORGAN,54:45,311/Creative Nutrition Solutions
10/29/2011,Cyclo-cross,Master,Men,,35-44,11,238075,Marcello,PRATTICO,-2,MaxPowerCycling.com
10/29/2011,Cyclo-cross,Master,Men,,45-54,1,181712,Gregory,DRUMM,47:04,Team Ommegang - Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,45-54,2,11315,David,FASO,47:34,Bike Loft-MaxPowerCycling.com
10/29/2011,Cyclo-cross,Master,Men,,45-54,3,135478,Ad,STABEL,47:36,Central New York Cyclist
10/29/2011,Cyclo-cross,Master,Men,,45-54,4,331260,Jim,NICHOLSON,48:51,MaxPowerCycling.com
10/29/2011,Cyclo-cross,Master,Men,,45-54,5,211198,MARK,WILLIAMS,49:08,DICK SONNES
10/29/2011,Cyclo-cross,Master,Men,,45-54,6,160242,Richard,RUTISHAUSER,50:30,Sonne's Racing/MVBC
10/29/2011,Cyclo-cross,Master,Men,,45-54,7,186739,RAY,FALSO,53:51,OMMEGANG
10/29/2011,Cyclo-cross,Master,Men,,45-54,8,301564,Joe,MAGLIOCCA,53:52,Team Ommegang-Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,45-54,9,261855,David,PRUGH,55:22,Corning/NoTubes Race Team
10/29/2011,Cyclo-cross,Master,Men,,45-54,10,279283,Steve,BURDETTE,-1,Corning/NoTubes Race Team
10/29/2011,Cyclo-cross,Master,Men,,45-54,11,199837,William,ERICKSON,-1,Chris Cookies/FLCC
10/29/2011,Cyclo-cross,Master,Men,,55-99,1,11308,Karl,FARUZEL,49:40,Team Ommegang-Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Men,,55-99,2,31213,Brian,SANDERS,50:57,Sonne's Racing / MVBC
10/29/2011,Cyclo-cross,Master,Men,,55-99,3,172850,Mark,SHENSTONE,51:49,chris cookies/swan cycles
10/29/2011,Cyclo-cross,Master,Men,,55-99,4,285829,Daniel,DEFREES,53:40,Team Zevon /BigChittBikers
10/29/2011,Cyclo-cross,Master,Men,,55-99,5,35465,Philip,THOMPSON,-1,Dick Sonne's Racing/MVBC
10/29/2011,Cyclo-cross,Master,Men,,55-99,6,269296,Mike,PETER,-1,
10/29/2011,Cyclo-cross,Junior,Men,,,1,275947,Tyler,HENRY,49:46,ROC
10/29/2011,Cyclo-cross,Junior,Men,,,2,0,STEWART,FALSO,50:26,OCC
10/29/2011,Cyclo-cross,Cat 4,Men,,,1,224978,Keisuke,Inoue,36:02,ommegang
10/29/2011,Cyclo-cross,Cat 4,Men,,,2,139749,Ethan,FROST,36:12,Christiana Care PT+/FSVS
10/29/2011,Cyclo-cross,Cat 4,Men,,,3,317582,Randy,HADZOR,37:50:00,Mello Velo/ Middle Ages/ BTB
10/29/2011,Cyclo-cross,Cat 4,Men,,,4,255683,Nathan,Anderson,38:26,CNY Dirt
10/29/2011,Cyclo-cross,Cat 4,Men,,,5,360311,Jason,QUAGLIATA,39:09,
10/29/2011,Cyclo-cross,Cat 4,Men,,,6,302861,Wes,HADZOR,39:42,Mello Velo / BTB
10/29/2011,Cyclo-cross,Cat 4,Men,,,7,324950,Douglas,Mayer,40:12,Mello Velo/ Middle Ages/ BTB
10/29/2011,Cyclo-cross,Cat 4,Men,,,8,360866,Craig,GOETZMANN,40:41,
10/29/2011,Cyclo-cross,Cat 4,Men,,,9,270114,Michael,ULLBERG,40:53,Mud Blood and Beer
10/29/2011,Cyclo-cross,Cat 4,Men,,,10,360731,Jerry,VISCONTI,41:00,ROC
10/29/2011,Cyclo-cross,Cat 4,Men,,,11,349058,Ron,MOLINARI,42:08,
10/29/2011,Cyclo-cross,Cat 4,Men,,,12,32007,STEVE,SCOTT,44:10,TIOGA VELO
10/29/2011,Cyclo-cross,Cat 4,Men,,,13,200159,Steven,HANES,44:44,CBRC (Capital Bicycle Racing Club)
10/29/2011,Cyclo-cross,Cat 4,Men,,,14,0,ADAM,LINDAMAN,45:14,MELLO VELO
10/29/2011,Cyclo-cross,Cat 4,Men,,,15,0,Lingeman,JOE,45:31,
10/29/2011,Cyclo-cross,Cat 4,Men,,,16,104032,Brenden,KUERBIS,45:49,
10/29/2011,Cyclo-cross,Cat 4,Men,,,17,359690,Brian,Hidy,38:23,Owasco Velo Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,35453,Margaret,THOMPSON,-1,Corning/NoTubes Race Team/Swan Cycles
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,278482,RUTH,sherman,-1,Corning/NoTubes Race Team/Swan Cycles
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,361665,Stacey,COWAN,-1,Bike Loft East
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,273541,Rebekah,MORRIS,-1,Bike Loft
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,289772,Cynthia,SCHNEDEKER,-1,Velo Bella
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,190581,Ellen,KESSEL,-2,Artemis Racing
10/29/2011,Cyclo-cross,Master,Women,,35-99,1,31408,Katina,WALKER,54:26,Crankskins.com
10/29/2011,Cyclo-cross,Master,Women,,35-99,2,13946,Lilynn,GRAVES,-1,Corning/NoTubes Race Team/Swan Cycles
10/29/2011,Cyclo-cross,Master,Women,,35-99,3,172399,Karla,EISCH,-1,Tioga Velo Club
10/29/2011,Cyclo-cross,Master,Women,,35-99,4,316714,TRISH,DUGAN,-1,Syracuse Bicycle
10/29/2011,Cyclo-cross,Master,Women,,35-99,5,330904,Angela,OTT,-2,Mission in Motion Cycling-Tioga Velo
